20000	0.7139295624332977	4.0	0.0	0.7139295624332977	-94.22872998932763
20000	16.346041526880075	4.0	0.0	20.346041526880075	-2595.366644300812
20000	14.275114093959733	4.0	0.0	18.275114093959733	-2264.018255033557
20000	2.5898213732576147	4.0	0.0	6.589821373257615	-394.37141972121833
20000	0	5.998497788517729	0.0	2.001502211482271	20.0
20000	0	8.670902715793297	0.0	1.3275950727244321	20.0
40000	0	10.635455269883682	0.0	2.0354474459096146	20.0
60000	0	10.71228230867513	0.0	3.923172961208552	40.0
60000	7.551668529885875	4.0	0.0	18.263950838561005	-1148.26696478174
20000	0	5.067644091665599	0.0	2.9323559083344004	-20.0
20000	0	4.798952246831391	0.0	4.268691844834208	20.0
20000	0.9076297529125599	4.0	0.0	5.706581999743951	-125.22076046600958
20000	1.0448362565612594	4.0	0.0	5.0448362565612594	-147.1738010498015
20000	0	6.102278195717586	0.0	1.8977218042824142	20.0
20000	0	6.124276090803941	0.0	3.978002104913645	20.0
20000	0	4.125852218304789	0.0	5.998423872499152	20.0
20000	0	7.089443944313606	0.0	1.0364082739911835	20.0
40000	0.27688769352973086	4.0	0.0	7.366331637843337	-24.302030964756938
20000	0	5.775172600881655	-1.1641532182693481e-10	2.2248273991183454	0.0
20000	11.472526280094948	4.0	0.0	17.247698880976603	-1815.6042048151917
20000	0	4.587337374041846	0.0	3.4126626259581534	20.0
20000	0	5.659972880563104	-2.9103830456733704e-11	2.927364493478742	20.0
20000	2.4852578886676655	4.0	0.0	8.14523076923077	-377.64126218682645
20000	4.847074858027877	4.0	0.0	8.847074858027877	-755.5319772844604
20000	2.2406298399586992	4.0	0.0	6.240629839958699	-338.5007743933919
20000	0.6434300464636031	4.0	0.0	4.643430046463603	-82.9488074341765
20000	14.295018383655627	4.0	0.0	18.295018383655627	-2267.2029413849004
20000	7.967360901293048	4.0	0.0	11.967360901293048	-1254.7777442068877
20000	0	6.1055106900524905	0.0	1.89448930994751	20.0
20000	0	8.115706567660991	0.0	1.989804122391499	20.0
40000	0	8.820147996415312	0.0	3.295558571245679	20.0
40000	0	9.529834336192549	0.0	3.290313660222763	40.0
