20000	1.329263785394933	4.0	0.0	1.329263785394933	-192.68220566318928
20000	7.871337059783707	4.0	1.4551915228366852e-11	11.871337059783707	-1239.4139295653931
20000	2.0568744871973275	4.0	0.0	6.0568744871973275	-309.09991795157237
20000	0	6.630572336467296	0.0	1.3694276635327038	20.0
20000	0	9.753329100358018	0.0	0.8772432361092781	20.0
60000	0	9.876348583348598	0.0	3.8769805170094207	20.0
60000	0	10.207348760886516	0.0	3.6689998224620823	60.0
60000	0	12.222037571037918	0.0	1.9853111898485984	60.0
80000	17.785302005319913	4.0	0.0	30.007339576357833	-2785.6483208511863
20000	0	5.697371491984336	0.0	2.3026285080156637	-40.0
20000	0	7.280921135294955	0.0	2.4164503566893814	20.0
40000	3.0836884716529624	4.0	0.0	10.364609606947917	-473.390155464474
20000	2.688077166058993	4.0	0.0	6.688077166058993	-430.09234656943886
20000	0	5.40449446450824	0.0	2.595505535491761	20.0
20000	0	7.651150456255069	-2.9103830456733704e-11	1.7533440082531708	20.0
40000	0	8.969474493447322	0.0	2.681675962807746	20.0
40000	0	12.245794993812215	0.0	0.7236794996351072	40.0
80000	0	11.726243013129453	0.0	4.5195519806827615	40.0
80000	0	11.809048414947666	0.0	3.917194598181787	80.0
80000	1.51807343886248	4.0	0.0	13.327121853810146	-162.8917502179968
20000	0	5.3858632112402995	0.0	2.6141367887597005	-40.0
20000	0	4.9648627105666145	0.0	4.421000500673685	20.0
20000	1.3623331590423264	4.0	0.0	6.327195869608941	-197.97330544677223
20000	0	6.141365332519792	0.0	1.8586346674802088	20.0
20000	0	6.215439726485512	0.0	3.9259256060342795	20.0
20000	0	7.001442031904299	0.0	3.2139976945812125	20.0
40000	11.471247014827076	4.0	0.0	18.472689046731375	-1815.3995223723323
20000	2.8592846575074757	4.0	0.0	6.859284657507476	-457.48554520119615
20000	0	6.587162689488096	0.0	1.4128373105119034	20.0
20000	0	9.22547003134897	0.0	1.3616926581391273	20.0
60000	0	7.61049649454449	0.0	5.614973536804479	20.0
40000	0	7.451120395189901	0.0	4.159376099354589	20.0
40000	0	8.790696785345919	0.0	2.6604236098439813	40.0
40000	0	10.189343126610398	0.0	2.6013536587355213	40.0
60000	0	8.838897201120297	0.0	5.3504459254901	40.0
40000	0	10.919484734526396	0.0	1.9194124665939005	20.0
60000	0	8.694700146966284	-2.9103830456733704e-11	6.224784587560112	40.0
40000	0	9.869504161717092	0.0	2.825195985249191	20.0
60000	0	10.126152161447266	0.0	3.7433520002698266	40.0
60000	0	7.860282513878016	0.0	6.265869647569249	60.0
40000	0	5.830767028779728	0.0	6.029515485098289	20.0
20000	0	6.068607091854453	0.0	3.7621599369252747	0.0
20000	0	6.220598559210216	0.0	3.8480085326442373	20.0
20000	0	9.11826217094524	0.0	1.1023363882649755	20.0
60000	3.6345667953057443	4.0	0.0	12.752828966250984	-561.5306872489191
20000	0.03545332991161576	4.0	0.0	4.035453329911616	-25.67253278585852
20000	0	5.306510021788102	0.0	2.6934899782118977	20.0
20000	0	7.787466432454703	0.0	1.519043589333399	20.0
40000	0	8.371940299154549	0.0	3.415526133300154	20.0
40000	0	10.933525889253348	0.0	1.4384144099012004	40.0
60000	0	11.385521572884759	0.0	3.5480043163685897	40.0
80000	0	12.093172121463063	0.0	3.2923494514216953	60.0
80000	0	15.34441389571545	0.0	0.7487582257476124	80.0
160000	0	17.532670026137048	0.0	1.8117438695784018	80.0
160000	0	14.124666992817474	0.0	7.4080030333195745	160.0
110000	0	11.99199354463203	0.0	6.132673448185445	60.0
80000	0	13.136247798920554	0.0	2.8557457457114763	50.0
110000	0	9.559219443529457	0.0	7.577028355391097	80.0
60000	0	10.219382792000562	0.0	3.339836651528895	10.0
60000	0	10.686707190674296	0.0	3.532675601326267	60.0
60000	0	10.270397979292104	-1.1641532182693481e-10	4.416309211382192	60.0
60000	0	7.610411660739543	0.0	6.659986318552561	60.0
40000	0	8.421449715093473	2.3283064365386963e-10	3.188961945646069	20.0
40000	0	10.143231007707268	0.0	2.278218707386206	40.0
60000	0	9.2521360663156	0.0	4.891094941391668	40.0
60000	0	11.038023957556218	0.0	2.2141121087593825	60.0
80000	0	10.133666954599628	5.820766091346741e-11	4.904357002956591	60.0
60000	0	6.860310703528885	0.0	7.273356251070743	40.0
20000	0	9.268748407374755	0.0	1.5915622961541298	-20.0
60000	0	7.139938931367949	0.0	6.128809476006806	20.0
40000	0	6.934740234539127	4.656612873077393e-10	4.2051986968288215	20.0
20000	0	9.790025492565686	0.0	1.144714741973441	0.0
60000	0	10.228519235357851	0.0	3.561506257207836	20.0
60000	0	10.392202528713014	5.820766091346741e-11	3.836316706644837	60.0
60000	0	10.597098172692087	0.0	3.7951043560209268	60.0
60000	0	10.625331537262843	0.0	3.9717666354292445	60.0
60000	4.938733740935307	4.0	0.0	15.56406527819815	-730.197398549649
20000	0	6.1396179678626215	0.0	1.8603820321373787	-20.0
20000	0	7.233250210522283	0.0	2.9063677573403384	20.0
40000	0	6.292731812043008	0.0	4.940518398479275	20.0
20000	0	9.098170452372425	0.0	1.1945613596705833	0.0
