20000	0.222984	4.0	0.0	0.222984	-15.677439999999997
20000	0	4.20590621226684	-7.275957614183426e-12	3.7940937877331598	20.0
20000	0	5.632411112388963	-2.3283064365386963e-10	2.5734950998778774	20.0
20000	0	8.581381688510776	2.3283064365386963e-10	1.0510294238781879	20.0
40000	0	11.253793744312464	0.0	1.3275879441983127	20.0
80000	0	11.011366062780272	0.0	4.242427681532193	40.0
80000	0	9.421659336322874	0.0	5.589706726457399	80.0
60000	0	11.944738991809452	-4.656612873077393e-10	1.4769203445134225	40.0
80000	0	5.466546403152259	0.0	10.478192588657192	60.0
20000	0	8.45248380077036	0.0	1.014062602381901	-40.0
40000	0	9.736169460663218	0.0	2.7163143401071412	20.0
60000	0	8.341638093062386	0.0	5.394531367600832	40.0
40000	0	8.994780874308235	0.0	3.3468572187541508	20.0
40000	0	11.638487076991193	0.0	1.3562937973170408	40.0
80000	0	12.431073254881131	0.0	3.2074138221100634	40.0
80000	0	13.123782866604689	0.0	3.307290388276442	80.0
110000	0	15.257855386195605	0.0	1.8659274804090848	80.0
160000	0	13.670400301412322	1.862645149230957e-09	5.587455084783282	110.0
110000	0	14.595126679468688	0.0	3.0752736219436345	60.0
110000	31.59446390369447	4.0	0.0	46.18959058316316	-4945.114224591115
20000	0	5.501701696459052	0.0	2.498298303540948	-70.0
20000	0	7.8215798366224325	0.0	1.6801218598366197	20.0
40000	0	8.227969616120006	0.0	3.5936102205024265	20.0
40000	0	8.270363572265206	0.0	3.9576060438548004	40.0
40000	0	9.52062436705668	0.0	2.7497392052085257	40.0
60000	0	10.38009786377064	0.0	3.1405265032860394	40.0
60000	2.8958620895491816	4.0	0.0	13.275959953319822	-403.33793432786905
20000	1.7414812357963276	4.0	0.0	5.741481235796328	-298.63699772741245
20000	0	7.091096615686997	0.0	0.908903384313003	20.0
40000	0	9.197123518211411	0.0	1.8939730974755853	20.0
60000	0	10.86885277317118	0.0	2.328270745040231	40.0
60000	0	12.527869786868127	0.0	2.340982986303053	60.0
80000	0	13.673140111380238	0.0	2.8547296754878886	60.0
110000	0	14.495869849455453	0.0	3.1772702619247863	80.0
110000	0	15.143090205284892	0.0	3.3527796441705595	110.0
160000	0	15.181747992781165	0.0	3.961342212503727	110.0
160000	0	14.335564114439052	1.862645149230957e-09	4.846183878342113	160.0
110000	0	15.618887442140075	0.0	2.716676672298976	60.0
160000	0	15.56939415121472	1.862645149230957e-09	4.049493290925355	110.0
160000	0	13.978914079651258	0.0	5.590480071563463	160.0
110000	0	12.430183734755124	0.0	5.548730344896134	60.0
80000	0	6.048017747278729	0.0	10.382165987476395	50.0
20000	0	7.978173195738065	0.0	2.0698445515406645	-40.0
40000	0	10.387071865148478	0.0	1.591101330589588	20.0
60000	0	5.9376237828285525	0.0	8.449448082319925	40.0
20000	0	7.3461008642130246	0.0	2.5915229186155284	-20.0
40000	0	7.700501238394502	0.0	3.645599625818522	20.0
40000	0	8.434451659348666	0.0	3.2660495790458373	40.0
40000	0	9.455377758506756	0.0	2.9790739008419083	40.0
60000	0	11.040630331004419	0.0	2.4147474275023386	40.0
80000	0	10.970388048497403	0.0	4.0702422825070155	60.0
60000	0	12.543217795924905	0.0	2.427170252572498	40.0
80000	0	15.387225279554466	0.0	1.1559925163704396	60.0
160000	0	16.784625653735944	0.0	2.602599625818522	80.0
160000	0	11.46899422249179	0.0	9.315631431244153	160.0
80000	0	12.276016993516244	0.0	3.192977228975547	0.0
80000	0	13.947538538984439	0.0	2.328478454531805	80.0
110000	0	13.678291954729396	0.0	4.269246584255042	80.0
110000	0	14.157579678066567	0.0	3.5207122766628296	110.0
110000	0	15.164356115682303	0.0	2.993223562384265	110.0
160000	0	13.80134485498464	0.0	5.363011260697663	110.0
110000	0	13.966985013134883	0.0	3.834359841849757	60.0
110000	0	13.874431086904965	0.0	4.092553926229918	110.0
110000	0	14.366825661751069	0.0	3.5076054251538964	110.0
110000	0	14.878880914240934	0.0	3.487944747510135	110.0
110000	0	15.108175944519699	0.0	3.770704969721235	110.0
