20000	0.180822273280173	4.0	0.0	0.180822273280173	-8.93156372482768
20000	3.0710674455844202	4.0	5.820766091346741e-11	7.07106744558442	-471.37079129350724
20000	1.3997752861204518	4.0	0.0	5.399775286120452	-203.96404577927228
20000	0	6.730938953812098	2.3283064365386963e-10	1.2690610461879017	20.0
20000	0	10.108181500066262	2.3283064365386963e-10	0.6227574537458362	20.0
60000	0	11.405733964186474	0.0	2.7024475358797884	20.0
80000	0	7.6409423511954175	0.0	7.764791612991057	60.0
40000	0	7.970801683548976	0.0	3.670140667646441	0.0
40000	7.642245555586023	4.0	0.0	15.613047239135	-1182.7592888937638
20000	0.8088666806634475	4.0	0.0	4.8088666806634475	-129.4186689061516
20000	3.0003678353978582	4.0	0.0	7.000367835397858	-460.0588536636573
20000	5.358411085450346	4.0	0.0	9.358411085450346	-837.3457736720553
20000	4.273192525719084	4.0	0.0	8.273192525719084	-663.7108041150534
20000	0	5.412115003342109	0.0	2.5878849966578907	20.0
20000	0	8.2122426403901	0.0	1.199872362952009	20.0
40000	0	9.278343591849541	0.0	2.933899048540558	20.0
60000	0	12.025503082254314	0.0	1.2528405095952266	40.0
80000	0	11.683299566692309	0.0	4.342203515562006	60.0
80000	0	12.752444543308984	0.0	2.9308550233833253	80.0
80000	0.3274199946687606	4.0	0.0	13.079864537977745	27.612800852998305
20000	0	4.894511207869698	0.0	3.1054887921303016	-40.0
20000	0	6.688894049346879	0.0	2.205617158522819	20.0
20000	0	8.144576681180453	0.0	2.544317368166425	20.0
40000	0	6.949141751330429	0.0	5.195434929850024	20.0
20000	0	8.99976261893243	0.0	1.9493791323980003	0.0
40000	0	10.215176906950491	0.0	2.7845857119819386	20.0
60000	4.810247670677162	4.0	0.0	15.025424577627653	-729.639627308346
20000	12.187006196904957	4.0	0.0	16.187006196904957	-1969.9209915047932
20000	0	5.4011492799438	0.0	2.5988507200561997	20.0
20000	0	6.671546188970845	0.0	2.729603090972954	20.0
20000	0	8.276384966631541	0.0	2.3951612223393046	20.0
40000	0	7.762749560941341	0.0	4.5136354056902	20.0
40000	0	7.855238496663153	0.0	3.9075110642781876	40.0
40000	0	9.49947372356287	0.0	2.355764773100283	40.0
60000	1.6041111642330304	4.0	-4.656612873077393e-10	11.1035848877959	-216.65778627728486
20000	0.31267352380952396	4.0	0.0	4.312673523809524	-70.02776380952383
20000	1.772394666666667	4.0	0.0	5.772394666666667	-263.5831466666667
20000	0	4.383683047619048	0.0	3.616316952380952	20.0
20000	0	5.127649523809524	0.0	3.2560335238095237	20.0
20000	0.05587199999999992	4.0	0.0	5.183521523809524	11.060480000000013
20000	3.7313798095238093	4.0	0.0	7.731379809523809	-577.0207695238095
20000	2.3188942755730286	4.0	0.0	6.318894275573029	-351.0230840916846
20000	0	6.564133285041652	0.0	1.4358667149583484	20.0
20000	0	10.198891705903659	0.0	0.3652415791379935	20.0
60000	0	11.581735603042377	0.0	2.617156102861282	20.0
80000	0	12.223788482433902	0.0	3.357947120608475	60.0
80000	0	13.697014704817096	0.0	2.5267737776168055	80.0
110000	0	14.45280463600145	0.0	3.2442100688156463	80.0
110000	0	15.642600796812749	0.0	2.8102038391887	110.0
160000	0	17.626323795726186	0.0	2.016277001086563	110.0
160000	0	18.99284578051431	0.0	2.63347801521188	160.0
