20000	0.21224779884191322	4.0	0.0	0.21224779884191322	-13.959647814706116
20000	10.132997358138715	4.0	0.0	14.132997358138715	-1601.2795773021944
20000	9.96666012421582	4.0	0.0	13.96666012421582	-1574.6656198745313
20000	3.6893365171024586	4.0	0.0	7.689336517102459	-570.2938427363933
20000	0	4.1042228172799256	0.0	3.895777182720075	20.0
20000	0	4.930041548116482	0.0	3.1741812691634435	20.0
20000	0	8.347651055048619	0.0	0.582390493067862	20.0
40000	0	9.881814253388725	0.0	2.4658368016598926	20.0
60000	9.741132344698155	4.0	0.0	19.62294659808688	-1518.5811751517049
20000	0	5.199349998127847	0.0	2.8006500018721536	-20.0
20000	0.18671850788565347	4.0	0.0	5.3860685060135	-9.874961261704556
20000	2.49956315197897	4.0	0.0	6.49956315197897	-379.9301043166352
20000	1.5417445562047423	4.0	0.0	5.541744556204742	-226.67912899275876
20000	0.09512859297620224	4.0	0.0	4.095128592976202	4.779425123807641
20000	1.633919109972875	4.0	0.0	5.633919109972875	-241.42705759566002
20000	1.485070387596899	4.0	0.0	5.485070387596899	-217.61126201550383
20000	0	7.052288992248062	0.0	0.947711007751938	20.0
40000	0.11412786858675705	4.0	-1.1641532182693481e-10	7.166416860834819	1.7395410261188715
20000	0	5.548824902860146	0.0	2.4511750971398536	0.0
20000	9.08753268518739	4.0	0.0	14.636357588047536	-1434.0052296299825
20000	1.1495752823277359	4.0	0.0	5.149575282327736	-163.93204517243774
20000	0	4.226466454551286	0.0	3.7735335454487138	20.0
20000	3.832013249355855	4.0	-1.1641532182693481e-10	8.05847970390714	-593.1221198969367
20000	1.634452394783378	4.0	0.0	5.634452394783378	-241.51238316534045
20000	1.4386221754096402	4.0	0.0	5.43862217540964	-210.17954806554243
20000	0.21422443282748826	4.0	0.0	4.214224432827488	-14.275909252398122
20000	14.682178822734095	4.0	0.0	18.682178822734095	-2329.1486116374554
20000	10.43981291946978	4.0	0.0	14.43981291946978	-1650.3700671151648
20000	0	6.535248849764229	0.0	1.4647511502357708	20.0
20000	0	9.447914303800887	0.0	1.0873345459633412	20.0
60000	0	8.675817424157973	0.0	4.772096879642914	20.0
40000	0	8.663848448595768	0.0	4.011968975562205	20.0
40000	0	9.252883734839976	0.0	3.4109647137557926	40.0
60000	0	7.593286920729261	0.0	5.659596814110715	40.0
40000	0	8.899106754262206	0.0	2.694180166467055	20.0
40000	0	7.214912631981911	0.0	5.684194122280295	40.0
40000	1.25477551815509	4.0	0.0	8.469688150137001	-160.7640829048144
20000	0	5.0564862015503875	0.0	2.9435137984496125	0.0
20000	0	6.406226356589148	0.0	2.6502598449612402	20.0
20000	0	5.545976814381439	0.0	4.8602495422077086	20.0
20000	0.8747707507419475	4.0	0.0	6.420747565123387	-119.96332011871161
20000	7.017324120218591	4.0	0.0	11.017324120218591	-1102.7718592349745
20000	0.01602815598667462	4.0	0.0	4.016028155986675	17.43549504213206
20000	0	6.933101830094602	0.0	1.0668981699053983	20.0
20000	0	4.457362143034333	0.0	6.475739687060269	20.0
20000	0.447623525792328	4.0	0.0	4.904985668826661	-51.61976412677248
20000	0	5.614270558538774	0.0	2.3857294414612267	20.0
20000	0	7.1426634954020685	0.0	2.4716070631367053	20.0
40000	0	5.325888120612712	0.0	5.816775374789357	20.0
20000	0	7.335001444817443	0.0	1.990886675795268	0.0
40000	0	6.684487224803343	0.0	4.6505142200141005	20.0
20000	0	8.001518802322057	0.0	2.6829684224812858	0.0
40000	0	10.434868322027548	0.0	1.5666504802945087	20.0
60000	0	12.93380145671679	0.0	1.501066865310758	40.0
80000	0	9.34789053082987	0.0	7.585910925886919	60.0
60000	0	7.488702215568502	0.0	5.859188315261369	40.0
40000	0	7.923074120407472	0.0	3.565628095161029	20.0
40000	0	7.438934035809023	0.0	4.484140084598449	40.0
40000	0	8.672230794219228	0.0	2.766703241589796	40.0
40000	0	11.05274895339987	0.0	1.6194818408193583	40.0
80000	0	10.132330457256186	0.0	4.920418496143684	40.0
60000	0	8.04014008422586	0.0	6.092190373030327	40.0
40000	0	7.606449985529374	0.0	4.433690098696485	20.0
40000	0	8.250930658122833	0.0	3.3555193274065407	40.0
40000	0	10.10461087183547	0.0	2.1463197862873624	40.0
60000	0	4.804031824057368	0.0	9.300579047778102	40.0
20000	0.7094937573379809	4.0	0.0	5.513525581395349	-133.51900117407695
20000	2.418135813953488	4.0	0.0	6.418135813953488	-366.90173023255807
20000	2.448984223499373	4.0	-1.1641532182693481e-10	6.448984223499373	-371.8374757598997
20000	3.056379161775558	4.0	0.0	7.056379161775558	-469.0206658840893
20000	2.482780344881122	4.0	0.0	6.482780344881122	-377.24485518097947
20000	0	4.92333874028639	0.0	3.0766612597136103	20.0
20000	0	7.951389823018205	0.0	0.9719489172681843	20.0
40000	0	8.680206768828342	0.0	3.2711830541898648	20.0
40000	0	4.003165275883166	0.0	8.677041492945175	40.0
20000	0	5.132071122083115	0.0	2.8710941538000516	0.0
20000	13.016619292916253	4.0	0.0	18.14869041499937	-2062.659086866601
20000	2.7849341473541678	4.0	0.0	6.784934147354168	-425.58946357666684
20000	0.5604150627815301	4.0	0.0	4.56041506278153	-69.66641004504481
20000	0.8464508504463462	4.0	0.0	4.846450850446346	-115.43213607141539
20000	0	6.056962842678099	0.0	1.9430371573219007	20.0
20000	0	8.206581874883959	0.0	1.8503809677941414	20.0
40000	0	8.172509541231218	0.0	4.034072333652741	20.0
40000	0	8.313922513186013	0.0	3.8585870280452053	40.0
40000	0	9.76203465437899	0.0	2.5518878588070235	40.0
60000	0	8.638783572377182	0.0	5.123251082001808	40.0
40000	0	8.709715614198903	0.0	3.92906795817828	20.0
40000	0	8.945147551589518	0.0	3.7645680626093845	40.0
40000	0	9.81921577243068	0.0	3.1259317791588384	40.0
60000	1.5943991792954932	4.0	0.0	11.413614951726172	-215.10386868727892
20000	3.711606419220699	4.0	0.0	7.711606419220699	-613.8570270753119
20000	0.7010182945736432	4.0	0.0	4.701018294573643	-92.16292713178291
20000	1.3898359277481465	4.0	0.0	5.3898359277481465	-202.37374843970343
20000	1.1994265705662919	4.0	0.0	5.199426570566292	-171.9082512906067
20000	0.6998419452944082	4.0	0.0	4.699841945294408	-91.97471124710532
20000	0.827998903809263	4.0	0.0	4.827998903809263	-112.47982460948208
20000	0.6670374863625579	4.0	0.0	4.667037486362558	-86.72599781800926
20000	0	7.3135477115888	0.0	0.6864522884112001	20.0
40000	0	7.939277225645624	5.820766091346741e-11	3.3742704859431765	20.0
40000	0	6.205669618534193	0.0	5.733607607111431	40.0
20000	0	6.885807472484432	0.0	3.3198621460497613	0.0
20000	0	8.971822374036815	0.0	1.9139850984476177	20.0
40000	14.138933288770069	4.0	5.820766091346741e-11	23.110755662806884	-2242.229326203211
20000	3.4073050261286477	4.0	-2.3283064365386963e-10	7.407305026128648	-545.1688041805836
20000	0	5.488821408728933	0.0	2.5111785912710665	20.0
20000	0	7.637100383282514	0.0	1.8517210254464187	20.0
40000	0	9.386310212008414	0.0	2.250790171274099	20.0
60000	0	7.907498427838081	-1.4551915228366852e-11	5.478811784170333	40.0
40000	0	5.410343530764132	0.0	6.4971548970739486	20.0
20000	0	4.936310540903768	0.0	4.474032989860365	0.0
20000	0	4.523729216099073	0.0	4.412581324804695	20.0
20000	0	6.290394290395849	0.0	2.2333349257032244	20.0
20000	0	6.533383520082252	0.0	3.757010770313597	20.0
20000	0	9.157937574136305	-2.3283064365386963e-10	1.375445945945946	20.0
60000	0	6.179680472682951	0.0	6.978257101453354	20.0
20000	0.8593113939562746	4.0	0.0	7.0389918666392255	-157.48982303300394
20000	4.004093023255814	4.0	0.0	8.004093023255814	-620.6548837209302
20000	3.3106725915713833	4.0	0.0	7.310672591571383	-509.7076146514213
20000	3.5014759101525685	4.0	0.0	7.5014759101525685	-540.2361456244109
20000	2.42004275143875	4.0	0.0	6.42004275143875	-367.2068402302
