20000	1.0190656691604323	4.0	0.0	1.0190656691604323	-143.05050706566917
20000	23.43704841779609	4.0	0.0	27.43704841779609	-3729.9277468473742
20000	20.62531895652174	4.0	0.0	24.62531895652174	-3280.051033043478
20000	0	5.340399681757225	0.0	2.6596003182427754	20.0
20000	0	8.848166408902038	0.0	0.4922332728551857	20.0
40000	0	11.834580301596525	-4.656612873077393e-10	1.0135861073055135	20.0
80000	0	13.988385463221288	0.0	1.846194838375236	40.0
110000	0	15.901782434376914	0.0	2.0866030288443738	80.0
160000	0.7066242749947289	4.0	7.450580596923828e-09	16.608406709371643	-3.059883999156625
20000	0	7.151900174028956	0.0	0.8480998259710445	-120.0
40000	0	8.880141296700856	0.0	2.2717588773281	20.0
40000	0	9.746438478912875	0.0	3.133702817787981	40.0
60000	0	9.7173914910949	0.0	4.029046987817973	40.0
60000	0	12.054782834080052	0.0	1.662608657014848	60.0
80000	0	13.372298441144888	0.0	2.682484392935165	60.0
110000	0	13.491248935461176	0.0	3.8810495056837118	80.0
110000	0	15.930701521827674	0.0	1.5605474136335025	110.0
160000	0	12.029847389394977	0.0	7.900854132432697	110.0
80000	0	11.73333864235006	0.0	4.296508747044918	0.0
80000	7.441186180344975	4.0	0.0	19.174524822695034	-1110.5897888551958
20000	0.5525144208037824	4.0	0.0	4.552514420803782	-128.4023073286052
20000	0	4.766659101654847	0.0	3.2333408983451535	20.0
20000	0	5.036798108747046	0.0	3.7298609929078013	20.0
20000	0	4.985548936170214	0.0	4.051249172576832	20.0
20000	0	6.127842080378252	0.0	2.857706855791962	20.0
20000	0	8.001524349881798	0.0	2.126317730496454	20.0
40000	0	6.897795004658129	0.0	5.103729345223669	20.0
20000	0	7.791522582500153	0.0	3.1062724221579767	0.0
40000	0	10.828565084078592	0.0	0.9629574984215599	20.0
60000	0	13.286797098168247	0.0	1.5417679859103446	40.0
110000	0	14.955677435788292	0.0	2.3311196623799555	60.0
110000	0	16.632038051213804	0.0	2.3236393845744856	110.0
160000	0	17.671110792382848	0.0	2.9609272588309574	110.0
160000	0	18.617826639922143	0.0	3.053284152460705	160.0
160000	0	19.313797663083676	0.0	3.3040289768384676	160.0
160000	0	20.665004654742866	0.0	2.64879300834081	160.0
160000	0	21.42455298824235	0.0	3.240451666500515	160.0
160000	0	22.72827252434709	0.0	2.696280463895258	160.0
160000	0	24.020536373082678	0.0	2.7077361512644136	160.0
160000	0	24.28240325242339	0.0	3.7381331206592896	160.0
160000	0	22.945853490020173	0.0	5.336549762403217	160.0
160000	0	8.704869202465638	0.0	18.240984287554536	160.0
40000	0	8.12298357649964	0.0	4.581885625965997	-80.0
40000	0	11.279631567226069	0.0	0.8433520092735703	40.0
80000	0	10.796992077272437	0.0	4.482639489953632	40.0
60000	0	11.500353360116332	0.0	3.296638717156105	40.0
80000	0	12.130752123640288	0.0	3.3696012364760435	60.0
80000	0	13.096724302929314	0.0	3.034027820710974	80.0
110000	0	13.349152432759299	0.0	3.7475718701700154	80.0
110000	0	15.51826642039454	0.0	1.8308860123647603	110.0
160000	0	15.462009596973761	0.0	4.056256823420777	110.0
160000	0	16.594604994816812	0.0	2.8674046021569506	160.0
160000	0	19.376539888708766	0.0	1.2180651061080463	160.0
160000	0	22.27036067296402	0.0	1.1061792157447443	160.0
160000	0	22.310951100875158	0.0	3.9594095720888625	160.0
160000	0	21.476715029109343	0.0	4.834236071765817	160.0
160000	0	20.586216147344025	1.862645149230957e-09	4.890498881765319	160.0
160000	0	18.297986337692418	1.862645149230957e-09	6.288229809651607	160.0
160000	0	16.92002063022261	0.0	5.377965707469808	160.0
160000	0	16.150822280240003	0.0	4.769198349982605	160.0
160000	0	14.825126340674377	0.0	5.325695939565628	160.0
110000	0	15.017445609100399	0.0	3.8076807315739774	60.0
160000	0	9.321380172640954	0.0	9.696065436459445	110.0
60000	0	10.055849386657979	-4.656612873077393e-10	3.265530785982974	-40.0
60000	0	10.758019254010978	0.0	3.2978301326470008	60.0
60000	0	11.125558355179065	0.0	3.6324608988319143	60.0
80000	0	6.892738715503754	1.862645149230957e-09	8.232819639675311	60.0
20000	0	8.843789200556218	0.0	2.048949514947535	-40.0
40000	0	8.958864235202823	0.0	3.8849249653533953	20.0
40000	0	7.65626831360314	0.0	5.302595921599683	40.0
40000	0	6.799351267473661	0.0	4.856917046129479	40.0
20000	0	9.451121609980095	0.0	1.3482296574935657	0.0
60000	0	10.814520609578079	0.0	2.6366010004020164	20.0
60000	0	13.019537762416507	0.0	1.794982847161572	60.0
110000	0	13.718989570276769	0.0	3.300548192139738	60.0
110000	0	13.857322076826987	0.0	3.8616674934497817	110.0
110000	0	5.498268103027861	0.0	12.359053973799126	110.0
20000	0	8.782360190364106	0.0	0.7159079126637554	-70.0
40000	0	10.89455051350821	0.0	1.8878096768558952	20.0
60000	0	12.35814443490559	0.0	2.53640607860262	40.0
80000	0	14.602875683813886	0.0	1.755268751091703	60.0
