160000	0	20.780054869296116	0.0	2.898241463066152	160.0
160000	0	20.987488897443185	2.3283064365386963e-10	3.792565971852932	160.0
160000	20.941365187938132	4.0	0.0	41.92885408538132	-3190.618430070101
20000	0	4.06225458829182	0.0	3.9377454117081805	-120.0
20000	0	6.619336425833652	0.0	1.4429181624581686	20.0
20000	0	9.111720058325286	0.0	1.5076163675083663	20.0
60000	0	12.145868217741167	0.0	0.9658518405841192	20.0
80000	0	12.616488540223674	0.0	3.5293796775174933	60.0
80000	0	13.09074622200037	0.0	3.525742318223304	80.0
110000	0	13.319942145334718	0.0	3.7708040766656525	80.0
110000	0	13.913620271285433	0.0	3.406321874049285	110.0
110000	0	14.962991734625865	0.0	2.950628536659568	110.0
110000	0	17.52145446660031	0.0	1.4415372680255552	110.0
160000	0	18.75638266860822	0.0	2.76507179799209	110.0
160000	0	20.562320910165873	0.0	2.1940617584423485	160.0
160000	0	23.630289878830308	0.0	0.9320310313355643	160.0
160000	0	26.78387095580019	0.0	0.8464189230301187	160.0
160000	0	27.75423603033624	0.0	3.0296349254639487	160.0
160000	0	28.055207128602138	0.0	3.699028901734104	160.0
160000	0	28.31312742066177	0.0	3.742079707940371	160.0
160000	0	27.501541171802625	0.0	4.811586248859142	160.0
160000	0	25.050856470331833	0.0	6.450684701470792	160.0
160000	0	22.677671905013376	0.0	6.373184565318456	160.0
160000	0	19.560827380871782	0.0	7.116844524141595	160.0
160000	0	16.050259273014973	0.0	7.510568107856811	160.0
160000	0	11.88601619670495	0.0	8.164243076310022	160.0
80000	0	12.7495422643147	0.0	3.1364739323902504	0.0
80000	0	13.602841062216008	0.0	3.1467012020986918	80.0
110000	0	12.599025162634419	0.0	5.00381589958159	80.0
80000	0	11.07548501519469	0.0	5.523540147439729	50.0
80000	0	8.446575670703755	0.0	6.628909344490935	80.0
40000	0	9.840112763086037	0.0	2.6064629076177193	0.0
60000	0	8.346264586158362	0.0	5.493848176927675	40.0
40000	0	7.44512715880141	0.0	4.901137427356953	20.0
40000	0	9.388168724603993	0.0	2.056958434197416	40.0
60000	0	8.367763045090808	0.0	5.020405679513185	40.0
40000	0	8.672810599744853	0.0	3.6949524453459546	20.0
40000	0	8.917625564811338	-4.656612873077393e-10	3.755185034933514	40.0
40000	0	8.350174584419182	0.0	4.567450980392157	40.0
40000	8.042149959191367	4.0	0.0	16.39232454361055	-1246.7439934706185
20000	0	5.690684696867253	4.656612873077393e-10	2.309315303132747	0.0
20000	0	6.414605363984675	0.0	3.276079332882578	20.0
20000	0	7.4179229208924955	0.0	2.9966824430921792	20.0
40000	0	9.20711056431299	-1.1641532182693481e-10	2.2108123565795057	20.0
60000	0	4.032098746872935	0.0	9.175011817440055	40.0
20000	1.1063677489161536	4.0	0.0	5.138466495789088	-197.01883982658458
20000	0.7631490296594654	4.0	0.0	4.763149029659465	-102.10384474551446
20000	1.094772610765287	4.0	2.3283064365386963e-10	5.094772610765287	-155.16361772244593
20000	1.0464591724642984	4.0	2.3283064365386963e-10	5.046459172464298	-147.43346759428775
20000	0.5057341633101426	4.0	0.0	4.505734163310143	-60.917466129622824
20000	0.3161098498718422	4.0	-2.3283064365386963e-10	4.316109849871842	-30.577575979494753
20000	0.39097180519956076	4.0	0.0	4.390971805199561	-42.55548883192972
20000	2.5831827169534973	4.0	0.0	6.583182716953497	-393.3092347125596
20000	5.246259978030025	4.0	0.0	9.246259978030025	-819.401596484804
20000	1.5513672647381913	4.0	0.0	5.551367264738191	-228.2187623581106
20000	1.680366166239473	4.0	-2.3283064365386963e-10	5.680366166239473	-248.8585865983157
20000	1.3983859392164044	4.0	0.0	5.398385939216404	-203.7417502746247
20000	2.549483705602343	4.0	0.0	6.549483705602343	-387.9173928963749
20000	2.450885389967045	4.0	0.0	6.450885389967045	-372.1416623947272
20000	2.56768070303918	4.0	0.0	6.56768070303918	-390.8289124862688
20000	0	4.831159282314171	0.0	3.1688407176858293	20.0
20000	2.2256345660930066	4.0	0.0	7.056793848407177	-336.10153057488105
20000	0.730949835225192	4.0	0.0	4.730949835225192	-96.95197363603071
20000	0.1405111680703035	4.0	2.3283064365386963e-10	4.1405111680703035	-2.481786891248561
20000	0.7819846210179424	4.0	0.0	4.781984621017942	-105.11753936287079
20000	12.594147198828267	4.0	0.0	16.594147198828267	-1995.0635518125227
20000	9.410809227389235	4.0	0.0	13.410809227389235	-1485.7294763822777
20000	1.2254412303185642	4.0	2.3283064365386963e-10	5.225441230318564	-176.07059685097028
20000	0	4.796446722812156	0.0	3.203553277187843	20.0
20000	0	5.9384694251190036	0.0	2.857977297693153	20.0
20000	0	5.081625778103258	0.0	4.8568436470157454	20.0
20000	3.86822995239839	4.0	0.0	8.949855730501648	-598.9167923837424
20000	11.688237275723178	4.0	0.0	15.688237275723178	-1850.1179641157087
20000	5.6035854998169174	4.0	0.0	9.603585499816917	-876.5736799707067
20000	2.7916543390699378	4.0	0.0	6.791654339069938	-426.66469425119004
20000	3.2458762358110587	4.0	0.0	7.245876235811059	-499.34019772976944
20000	1.068651775906261	4.0	2.3283064365386963e-10	5.068651775906261	-150.98428414500177
20000	0.26455364335408316	4.0	-2.3283064365386963e-10	4.264553643354083	-22.328582936653305
20000	4.404897839619187	4.0	0.0	8.404897839619187	-684.7836543390699
20000	5.451922372757231	4.0	4.656612873077393e-10	9.451922372757231	-852.307579641157
20000	3.9265792749908455	4.0	0.0	7.9265792749908455	-608.2526839985353
20000	4.783953130721347	4.0	0.0	8.783953130721347	-745.4325009154155
20000	4.578079824240206	4.0	0.0	8.578079824240206	-712.4927718784329
20000	4.96368802636397	4.0	-4.656612873077393e-10	8.96368802636397	-774.1900842182351
20000	5.864290003661662	4.0	4.656612873077393e-10	9.864290003661662	-918.2864005858659
20000	1.7142262907359944	4.0	0.0	5.714226290735994	-254.27620651775908
20000	0.5141559868180154	4.0	0.0	4.514155986818015	-62.26495789088247
20000	4.573328451116806	4.0	4.656612873077393e-10	8.573328451116806	-711.732552178689
20000	4.762217502746246	4.0	4.656612873077393e-10	8.762217502746246	-741.9548004393994
20000	4.79415891614793	4.0	4.656612873077393e-10	8.79415891614793	-747.0654265836688
20000	1.9038066642255584	4.0	0.0	5.903806664225558	-284.6090662760894
20000	4.480008787989748	4.0	0.0	8.480008787989748	-696.8014060783596
20000	2.401511534236543	4.0	0.0	6.401511534236543	-364.24184547784694
20000	5.873614060783595	4.0	4.656612873077393e-10	9.873614060783595	-919.7782497253752
20000	6.229931893079458	4.0	0.0	10.229931893079458	-976.7891028927133
20000	0	4.169631636763091	0.0	3.8303683632369094	20.0
20000	1.341621384108385	4.0	-2.3283064365386963e-10	5.511253020871476	-194.6594214573416
20000	1.2917495422922007	4.0	0.0	5.291749542292201	-186.67992676675212
20000	1.7000131819846214	4.0	-2.3283064365386963e-10	5.700013181984621	-252.00210911753942
20000	3.43720834859026	4.0	0.0	7.43720834859026	-529.9533357744416
20000	2.733231783229586	4.0	0.0	6.733231783229586	-417.31708531673377
20000	4.294388868546321	4.0	-4.656612873077393e-10	8.29438886854632	-667.1022189674113
20000	5.37650677407543	4.0	0.0	9.37650677407543	-840.2410838520689
20000	2.387655803734896	4.0	0.0	6.387655803734896	-362.02492859758337
20000	0.3954741852801176	4.0	-2.3283064365386963e-10	4.395474185280118	-43.27586964481881
20000	1.6806913218601247	4.0	0.0	5.680691321860125	-248.91061149761993
20000	0.6845638960087879	4.0	0.0	4.684563896008788	-89.53022336140606
20000	2.9273555474185278	4.0	0.0	6.927355547418528	-448.3768875869645
20000	3.3744533138044677	4.0	0.0	7.374453313804468	-519.9125302087148
20000	1.5163471255950203	4.0	0.0	5.51634712559502	-222.61554009520324
20000	1.0580915415598682	4.0	0.0	5.058091541559868	-149.2946466495789
20000	0	5.927897473452948	0.0	2.0721025265470523	20.0
20000	0	7.594803368729403	0.0	2.3330941047235445	20.0
40000	0	7.283005492493592	0.0	4.311797876235811	20.0
40000	0	5.191724642987916	0.0	6.091280849505676	40.0
20000	0	6.752005858659832	1.1641532182693481e-10	2.4397187843280848	0.0
20000	0	10.308030757964115	0.0	0.44397510069571583	20.0
60000	0	12.27908311973636	-1.1641532182693481e-10	2.0289476382277556	20.0
80000	0	14.967086049066275	-5.820766091346741e-11	1.3119970706700843	60.0
110000	0	17.45155327718784	0.0	1.5155327718784328	80.0
160000	0	14.437489564262172	0.0	7.014063712925668	110.0
Average reward: -209.8570664985702
