160000	0	60.0	0.0	0.6944107766414089	160.0
160000	0	60.0	0.0	0.7285823062588231	160.0
160000	0	60.0	0.0	1.1270320854000855	160.0
160000	0	60.0	0.0	1.102968574122864	160.0
160000	0	60.0	0.0	1.0686168041034956	160.0
160000	0	60.0	0.0	1.4928521238645798	160.0
160000	0	60.0	0.0	2.2099654966027282	160.0
160000	0	60.0	0.0	1.184914805944717	160.0
160000	0	60.0	0.0	0.9121248860239781	160.0
160000	0	60.0	0.0	0.6238591455697827	160.0
160000	0	60.0	1.862645149230957e-09	0.5040666542037014	160.0
160000	0	60.0	0.0	0.9210013097289682	160.0
160000	0	60.0	0.0	0.8991964727583038	160.0
160000	0	60.0	0.0	0.8381020815210161	160.0
160000	0	60.0	0.0	0.6352624685955102	160.0
160000	0	60.0	0.0	0.733987219234981	160.0
160000	0	60.0	0.0	0.607222769080793	160.0
160000	0	60.0	0.0	0.7620285870921095	160.0
160000	0	60.0	0.0	0.778437577962991	160.0
160000	0	60.0	0.0	0.4617319423808805	160.0
160000	0	60.0	0.0	0.53523096113967	160.0
160000	0	60.0	0.0	0.5618492988209013	160.0
160000	0	60.0	0.0	0.7605771745261951	160.0
160000	0	57.21795746985264	0.0	6.782042530147358	160.0
160000	0	60.0	0.0	1.0951949942123655	160.0
160000	0	60.0	0.0	0.9551871670473034	160.0
160000	0	60.0	0.0	0.9427640305275965	160.0
160000	0	60.0	0.0	0.7942327590106258	160.0
160000	0	60.0	0.0	0.6325473533395269	160.0
160000	0	60.0	-4.656612873077393e-10	0.8092642708377751	160.0
160000	0	60.0	0.0	0.7277162221725383	160.0
160000	0	60.0	0.0	1.4728060199652337	160.0
160000	0	58.84361081799202	0.0	5.1563891820079775	160.0
160000	0	60.0	0.0	1.2032469103689425	160.0
160000	0	60.0	0.0	0.7208285985945484	160.0
160000	0	60.0	-9.313225746154785e-10	0.348307908981029	160.0
160000	0	60.0	0.0	0.3914525565203493	160.0
160000	0	60.0	0.0	0.31066995711988565	160.0
160000	0	60.0	-2.9103830456733704e-11	0.479176293169785	160.0
160000	0	60.0	0.0	0.4852746626994306	160.0
160000	0	60.0	0.0	0.16481957625814395	160.0
160000	0	60.0	0.0	0.12876360744882778	160.0
160000	0	60.0	0.0	0.10285369106858873	160.0
160000	0	60.0	0.0	0.03033704406710101	160.0
160000	0	60.0	-1.1641532182693481e-10	0.11350150125546479	160.0
Average reward: 113.76747878548674
