20000	0.742661115736886	4.0	0.0	0.742661115736886	-98.82577851790175
20000	13.278169458145847	4.0	0.0	17.278169458145847	-2104.5071133033352
20000	0	5.725523915962103	0.0	2.274476084037896	20.0
20000	0	8.482204379101024	0.0	1.2433195368610805	20.0
40000	0	10.481882072353681	0.0	2.000322306747342	20.0
60000	0	10.897536139631969	0.0	3.584345932721712	40.0
60000	0	12.933310573882734	0.0	1.9642255657492353	60.0
80000	0	14.278643417919431	0.0	2.6546671559633026	60.0
110000	20.816440034662797	4.0	0.0	35.09508345258223	-3250.6304055460478
20000	0	5.528632714717307	0.0	2.4713672852826933	-70.0
20000	0	5.931011652999568	0.0	3.5976210617177387	20.0
20000	0	5.121547690979715	0.0	4.809463962019853	20.0
20000	0	4.8697980146741475	0.0	4.251749676305567	20.0
20000	0	7.117396633577902	0.0	1.752401381096245	20.0
40000	0	7.2783634009495035	0.0	3.839033232628399	20.0
40000	0	7.352358221838584	0.0	3.9260051791109194	40.0
40000	0	10.399903323262839	0.0	0.9524548985757445	40.0
60000	0	10.32719464825205	0.0	4.07270867501079	40.0
60000	0	11.510618903754855	0.0	2.816575744497195	60.0
80000	5.992238239102287	4.0	0.0	17.502857142857142	-898.7581182563658
20000	0.15561847216227864	4.0	0.0	4.155618472162279	-64.89895554596458
20000	0	5.0485472593871386	0.0	2.9514527406128614	20.0
20000	0	5.643861890375486	0.0	3.404685369011653	20.0
20000	0	5.945807509710833	0.0	3.6980543806646526	20.0
20000	0	7.3372403970651705	0.0	2.6085671126456624	20.0
40000	0	7.6110392749244715	0.0	3.726201122140699	20.0
40000	8.447691842900301	4.0	0.0	16.058731117824774	-1311.630694864048
20000	6.086000863185154	4.0	0.0	10.086000863185154	-973.7601381096247
20000	0	6.403338800172637	0.0	1.596661199827363	20.0
20000	0	8.726347000431593	0.0	1.6769917997410444	20.0
40000	0	9.948875269745361	0.0	2.777471730686232	20.0
60000	0	9.836494605092794	0.0	4.112380664652568	40.0
60000	0	10.225024600776868	0.0	3.6114700043159256	60.0
60000	0	10.491126456624947	0.0	3.7338981441519206	60.0
60000	0	10.461378506689686	-9.313225746154785e-10	4.0297479499352615	60.0
60000	0	11.037595166163143	0.0	3.4237833405265428	60.0
80000	0	9.412623219680622	0.0	5.62497194648252	60.0
60000	0	10.220934829520933	0.0	3.191688390159689	40.0
60000	0	11.133022874406562	0.0	3.087911955114372	60.0
80000	0	9.079494173500217	0.0	6.0535287009063445	60.0
60000	0	6.4442952093224015	9.313225746154785e-10	6.635198964177816	40.0
20000	0	6.350318515321538	0.0	4.0939766940008635	-20.0
20000	0	6.072774277082436	0.0	4.277544238239102	20.0
20000	0	8.98469486404834	0.0	1.0880794130340958	20.0
40000	0	7.516915839447563	0.0	5.467779024600777	20.0
40000	0	6.7553888649115255	9.313225746154785e-10	4.761526974536038	40.0
20000	0	9.154035390591284	0.0	1.6013534743202418	0.0
60000	0	8.294491152352183	9.313225746154785e-10	4.859544238239102	20.0
40000	0	9.545565817867937	0.0	2.748925334484247	20.0
60000	0	11.317369874838157	0.0	2.22819594302978	40.0
80000	0	11.561574449719469	0.0	3.755795425118688	60.0
80000	0	12.568015537332762	0.0	2.993558912386707	80.0
80000	0	15.501329305135956	0.0	1.0666862321968062	80.0
160000	0	17.099793698748385	-4.656612873077393e-10	2.4015356063875704	80.0
160000	0	12.503842037116966	0.0	8.59595166163142	160.0
80000	0	11.633044454035396	0.0	4.870797583081571	0.0
80000	0	10.613047906776009	0.0	5.019996547259387	80.0
60000	0	9.686609408718176	0.0	4.926438498057833	40.0
