20000	0.11669972523878058	4.0	0.0	0.11669972523878058	1.3280439617951068
20000	0	4.31257566602118	0.0	3.6874243339788193	20.0
20000	0	5.678679743837221	0.0	2.6338959221839593	20.0
20000	0	9.032608258423387	-2.9103830456733704e-11	0.6460714854138339	20.0
60000	0	10.56862090429586	0.0	2.463987354127527	20.0
60000	0	12.811760842921686	0.0	1.7568600613741752	60.0
80000	0	14.88566405069535	0.0	1.9260967922263361	60.0
110000	0	16.630113782606855	0.0	2.2555502680884936	80.0
160000	7.923380852821214	4.0	0.0	24.55349463542807	-1157.7409364513942
20000	0	6.746188307422816	0.0	1.253811692577184	-120.0
20000	0	8.920988395007665	0.0	1.8251999124151521	20.0
40000	0	8.288192686665209	0.0	4.6327957083424565	20.0
40000	0	8.150056930151084	0.0	4.1381357565141235	40.0
40000	0	10.473102255309833	0.0	1.6769546748412525	40.0
60000	0	11.4999417560762	0.0	2.9731604992336327	40.0
80000	0	11.410727392161157	-1.862645149230957e-09	4.089214363915043	60.0
80000	0	13.742475413617878	0.0	1.668251978543279	80.0
110000	0	10.876434063186053	0.0	6.866041350431824	80.0
60000	0	12.599192154436162	0.0	2.277241908749891	10.0
80000	1.5521190206488935	4.0	0.0	14.151311175085056	-188.33904330382296
20000	0	4.640122829974701	0.0	3.3598771700252987	-40.0
20000	0	6.25383093431039	0.0	2.386291895664311	20.0
20000	0	7.501093954462183	4.656612873077393e-10	2.752736979848207	20.0
40000	0	5.88007118555352	0.0	5.621022768908663	20.0
20000	0	7.771007240687429	0.0	2.109063944866091	0.0
40000	0	8.758320160516444	0.0	3.012687080170985	20.0
40000	4.225394399371892	4.0	0.0	12.983714559888336	-636.0631038995027
20000	3.2086381199837026	4.0	0.0	7.208638119983703	-513.3820991973924
20000	0	7.2390674139970175	2.3283064365386963e-10	0.7609325860029824	20.0
40000	0	8.944925304691653	0.0	2.294142109305365	20.0
40000	0	11.129323104099186	0.0	1.8156022005924672	40.0
80000	0	10.991362542394333	0.0	4.137960561704853	40.0
60000	0	10.967909723545914	-4.656612873077393e-10	4.023452818848419	40.0
60000	0	10.808062626539062	0.0	4.1598470970068515	60.0
60000	0	10.318616298855446	0.0	4.489446327683615	60.0
60000	0	10.504260727272323	0.0	3.8143555715831226	60.0
60000	0	9.644560282507328	0.0	4.859700444764996	60.0
60000	0	10.088776173840422	0.0	3.5557841086669066	60.0
60000	0	10.64860692272851	0.0	3.440169251111912	60.0
60000	0	9.600188603218953	0.0	5.0484183195095556	60.0
60000	0.9980840732671972	4.0	0.0	10.59827267648615	-99.69345172275155
20000	3.4845189792039166	4.0	0.0	7.484518979203917	-577.5230366726266
20000	0	5.429368434703671	0.0	2.57063156529633	20.0
20000	0	8.775476591881727	0.0	0.6538918428219427	20.0
40000	0	9.489561924523407	0.0	3.2859146673583193	20.0
60000	0	9.063831928413954	0.0	4.425729996109454	40.0
60000	0	9.813973803657113	0.0	3.249858124756841	60.0
60000	0	10.893583711580858	0.0	2.920390092076255	60.0
60000	0	12.276423291401892	0.0	2.617160420178965	60.0
80000	0	14.482125275580339	0.0	1.7942980158215536	60.0
110000	0	15.332219426792893	0.0	3.1499058487874465	80.0
160000	0	15.591132148878225	0.0	3.7410872779146676	110.0
160000	0	18.001929192063287	0.0	1.5892029568149397	160.0
160000	0	20.55870315134224	0.0	1.4432260407210478	160.0
160000	0	19.392882894566206	0.0	5.165820256776034	160.0
160000	0	17.085681234599924	0.0	6.307201659966282	160.0
160000	0	14.192413338606798	0.0	6.893267895993126	160.0
110000	0	11.473990404055328	0.0	6.7184229345514686	60.0
80000	0	11.619139651909151	0.0	3.8548507521461763	50.0
80000	0	12.406906210938843	0.0	3.212233440970308	80.0
