20000	0.27907884856070087	4.0	0.0	0.27907884856070087	-24.652615769712142
20000	5.184659991656236	4.0	1.862645149230957e-09	9.184659991656236	-809.5455986649978
20000	3.3840000000000003	4.0	0.0	7.384	-521.44
20000	0	5.337404255319148	0.0	2.6625957446808513	20.0
20000	0	7.950906132665832	0.0	1.3864981226533166	20.0
40000	0	9.095887359198999	0.0	2.8550187734668335	20.0
60000	0	9.746378806841886	0.0	3.349508552357113	40.0
60000	0	10.55031038798498	0.0	3.1960684188569046	60.0
60000	4.328675844806009	4.0	0.0	14.87898623279099	-632.5881351689613
20000	0	5.341459800562742	0.0	2.6585401994372577	-20.0
20000	0	5.264830383763623	4.656612873077393e-10	4.076629416799119	20.0
20000	0.184993800121938	4.0	0.0	5.449824183885561	-9.59900801951008
20000	0.8178525492113948	4.0	0.0	4.817852549211395	-110.85640787382317
20000	0	6.014273627582834	0.0	1.9857263724171659	20.0
20000	0	7.822531849859396	0.0	2.191741777723438	20.0
40000	0	7.373795329502384	0.0	4.448736520357012	20.0
40000	0	10.29452500305661	0.0	1.0792703264457757	40.0
60000	0	9.679552023474752	0.0	4.614972979581856	40.0
60000	0	10.487960875412641	0.0	3.1915911480621104	60.0
60000	5.108157965521459	4.0	0.0	15.5961188409341	-757.3052744834333
20000	0.7089218730896194	4.0	0.0	4.708921873089619	-133.4274996943391
20000	0	4.655573541997799	0.0	3.344426458002201	20.0
20000	0	4.797568406895708	0.0	3.8580051351020908	20.0
20000	0	4.607133390390023	0.0	4.190435016505686	20.0
20000	0	5.6512463626360185	0.0	2.955887027754004	20.0
20000	0	7.45187626849248	0.0	2.1993700941435383	20.0
40000	10.74500843623915	4.0	0.0	18.19688470473163	-1699.201349798264
20000	7.428910135713412	4.0	0.0	11.428910135713412	-1188.6256217141458
20000	0	6.1907499694339165	0.0	1.809250030566084	20.0
20000	0	8.2904736520357	0.0	1.900276317398215	20.0
40000	0	9.143193055385744	0.0	3.1472805966499573	20.0
60000	0	8.483265924929698	0.0	4.659927130456046	40.0
40000	0	9.76296173126299	0.0	2.7203041936667076	20.0
60000	0	9.531910502506419	0.0	4.231051228756572	40.0
60000	0	8.96561829074459	0.0	4.566292211761829	60.0
40000	0	10.364061132167746	0.0	2.6015571585768433	20.0
60000	0	9.421177161022129	0.0	4.9428839711456165	40.0
60000	0	9.804528670986672	0.0	3.6166484900354567	60.0
60000	0	10.305474018828706	0.0	3.4990546521579655	60.0
60000	0	9.170641887761338	0.0	5.134832131067368	60.0
60000	0	5.651993642254553	0.0	7.518648245506785	60.0
20000	0	5.012920894974934	0.0	4.639072747279618	-20.0
20000	0	4.16583934466316	0.0	4.847081550311774	20.0
20000	0	6.932886660960996	0.0	1.232952683702164	20.0
20000	0	7.406542609120917	0.0	3.5263440518400784	20.0
40000	0	6.011038024208336	0.0	5.395504584912581	20.0
20000	0	8.196470962220317	0.0	1.814567061988018	0.0
40000	0	8.781474507886047	0.0	3.4149964543342706	20.0
40000	0	9.66654114194889	0.0	3.1149333659371563	40.0
60000	0	11.141670130822837	0.0	2.5248710111260544	40.0
80000	0	10.885806088763905	0.0	4.255864042058931	60.0
60000	0	12.347945714635038	0.0	2.537860374128867	40.0
80000	0	15.139234625259808	0.0	1.2087110893752293	60.0
160000	0	16.417944491991683	0.0	2.7212901332681256	80.0
160000	0	10.6774774422301	0.0	9.740467049761584	160.0
60000	0	10.613772832864651	0.0	4.063704609365448	-40.0
60000	0	10.426359212617676	0.0	4.187413620246974	60.0
60000	0	8.84398581733708	0.0	5.582373395280596	60.0
40000	0	10.205618290744587	0.0	2.638367526592493	20.0
60000	0	10.749005012837753	0.0	3.4566132779068344	40.0
60000	0	10.584491991686022	0.0	4.16451302115173	60.0
60000	0	9.644249908301745	0.0	4.940242083384277	60.0
60000	0	8.489256877368868	0.0	5.154993030932877	60.0
40000	0	10.070551412153073	0.0	2.4187054652157967	20.0
60000	0	9.997354199779922	0.0	4.073197212373151	40.0
60000	0	9.510849737131677	0.0	4.486504462648245	60.0
60000	0	5.978421835672654	0.0	7.532427901459023	60.0
20000	0	7.0606761350806035	0.0	2.9177457005920497	-20.0
40000	0	5.5284641249311814	0.0	5.532212010149422	20.0
20000	0	6.008769735306146	0.0	3.5196943896250352	0.0
20000	0	6.78641845253197	0.0	3.2223512827741754	20.0
20000	0	8.866512052757514	0.0	1.9199063997744572	20.0
40000	0	8.944308500459798	0.0	3.9222035522977166	20.0
40000	0	8.322232379794446	-4.656612873077393e-10	4.622076120665351	40.0
40000	0	7.6248103329943335	0.0	4.697422046800113	40.0
40000	0	5.9113116016720895	0.0	5.713498731322244	40.0
20000	4.937538694352721	4.0	0.0	10.84885029602481	-790.0061910964354
20000	0	5.111239921060051	0.0	2.8887600789399492	20.0
20000	0	5.013138990696363	-4.656612873077393e-10	4.098100930363688	20.0
20000	0	5.264540174795602	0.0	3.748598815900761	20.0
20000	0	7.505284465745701	0.0	1.7592557090499013	20.0
40000	0	8.030994079503806	0.0	3.4742903862418943	20.0
40000	0	8.044265012686777	0.0	3.9867290668170283	40.0
40000	0	8.339226388497321	0.0	3.7050386241894557	40.0
40000	0	8.398489991542148	0.0	3.9407363969551734	40.0
40000	0	8.418033267550042	0.0	3.980456723992106	40.0
40000	0	8.895171130532844	0.0	3.5228621370171975	40.0
40000	0	9.479022272342824	0.0	3.4161488581900197	40.0
60000	0	8.256872850296023	0.0	5.2221494220468	40.0
40000	0	6.923153087115871	0.0	5.333719763180152	20.0
20000	0	7.363590639977444	0.0	3.559562447138427	0.0
40000	0	6.816705948689031	0.0	4.546884691288413	20.0
20000	0	8.629917113053283	0.0	2.1867888356357486	0.0
40000	0	8.07707696645052	4.656612873077393e-10	4.552840146602763	20.0
40000	0	6.484277417535944	0.0	5.592799548914575	40.0
20000	0	8.000859317733294	0.0	2.48341809980265	0.0
40000	0	6.574461798703128	0.0	5.426397519030166	20.0
20000	0	9.354542994079502	0.0	1.2199188046236256	0.0
60000	0	5.921149140118408	0.0	7.4333938539610935	20.0
20000	0	8.099860163518464	0.0	1.8212889765999436	-20.0
40000	0	9.113081477304762	0.0	2.9867786862137016	20.0
60000	0	7.278856498449391	0.0	5.834224978855371	40.0
40000	6.453114180998028	4.0	0.0	13.73197067944742	-1012.4982689596845
20000	1.1628023681984772	4.0	0.0	5.162802368198477	-186.04837891175634
20000	0	5.988345080349591	0.0	2.0116549196504088	20.0
20000	0	8.755062870031011	0.0	1.233282210318579	20.0
40000	0	10.658253171694389	-2.3283064365386963e-10	2.0968096983366227	20.0
60000	0	9.355067380885254	0.0	5.303185790809135	40.0
60000	1.4845074711023418	4.0	0.0	10.839574851987596	-177.5211953763747
20000	2.0395511700028193	4.0	0.0	6.039551170002819	-346.3281872004511
20000	0	4.302876797293488	0.0	3.6971232027065124	20.0
20000	0	5.688271778968142	0.0	2.6146050183253453	20.0
20000	0	6.898803495912038	0.0	2.7894682830561037	20.0
20000	0	8.947508316887511	0.0	1.9512951790245279	20.0
40000	0	9.187138426839583	0.0	3.7603698900479277	20.0
60000	1.0348914575697776	4.0	0.0	10.222029884409361	-125.58263321116442
20000	0	4.361263039188046	0.0	3.6387369608119537	-20.0
20000	0	5.3097423174513665	0.0	3.051520721736679	20.0
20000	0	5.928155624471383	0.0	3.381586692979983	20.0
20000	0	6.6258246405413015	0.0	3.302330983930082	20.0
20000	0	7.175044826614039	0.0	3.4507798139272623	20.0
40000	0.362069354383987	4.0	0.0	7.537114180998026	-37.93109670143792
20000	0	5.800175923315478	-2.3283064365386963e-10	2.1998240766845223	0.0
20000	0	8.062346771919932	0.0	1.7378291513955455	20.0
40000	0	4.909154778686213	0.0	7.153191993233719	20.0
20000	0	5.5359357203270365	0.0	3.373219058359177	0.0
20000	0	6.150420073301381	0.0	3.3855156470256556	20.0
20000	0	7.87761263039188	0.0	2.272807442909501	20.0
40000	0	5.073753594586974	0.0	6.803859035804906	20.0
20000	0	6.60934310685086	0.0	2.464410487736115	0.0
20000	0	6.808266140400338	0.0	3.8010769664505215	20.0
20000	0	6.870016351846631	0.0	3.9382497885537076	20.0
20000	0	9.395427121511137	0.0	1.4745892303354948	20.0
60000	0	6.74361093882154	0.0	6.651816182689597	20.0
20000	0	8.706429095009868	-2.3283064365386963e-10	2.037181843811672	-20.0
40000	0	8.218811389906964	-4.656612873077393e-10	4.487617705102904	20.0
40000	0	6.351884973216803	0.0	5.866926416690161	40.0
20000	0	7.759771074147167	0.0	2.5921138990696364	0.0
40000	0	6.621559202060775	0.0	5.1382118720863925	20.0
20000	0	8.683965376394916	0.0	1.9375938256658596	0.0
40000	0	9.867056175426393	0.0	2.816909200968523	20.0
60000	0	10.777885473247217	0.0	3.0891707021791768	40.0
60000	0	10.998179662109202	0.0	3.7797058111380144	60.0
60000	0	12.016255933295643	0.0	2.9819237288135594	60.0
80000	0	9.9854193715523	0.0	6.0308365617433415	60.0
60000	0	9.136065860656416	0.0	4.849353510895884	40.0
60000	0	9.30884128438523	0.0	3.8272245762711865	60.0
60000	0	9.961887289227844	0.0	3.346953995157385	60.0
60000	0	12.39692784612857	0.0	1.5649594430992737	60.0
80000	0	13.93046961368305	4.656612873077393e-10	2.4664582324455204	60.0
110000	0	15.10084794298087	0.0	2.829621670702179	80.0
160000	0	13.31532558431417	0.0	5.785522358666701	110.0
110000	0	14.802806977348997	0.0	2.512518606965174	60.0
110000	0	17.843380509687307	0.0	0.9594264676616916	110.0
160000	0	20.84437991267238	0.0	0.9990005970149254	110.0
160000	0	24.04639901714999	0.0	0.797980895522388	160.0
160000	0	27.811031852970885	0.0	0.23536716417910447	160.0
160000	0	30.858026479836557	0.0	0.9530053731343283	160.0
Average reward: -24.13390799142083
