20000	0.18038344344074422	4.0	0.0	0.18038344344074422	-8.861350950519075
20000	3.6551256065367435	4.0	0.0	7.6551256065367435	-564.8200970458789
20000	2.4331918060182707	4.0	0.0	6.433191806018271	-369.31068896292334
20000	0	5.83940627922278	0.0	2.16059372077722	20.0
20000	0	8.556608352259426	0.0	1.282797926963355	20.0
40000	0	10.419615335773468	0.0	2.136993016485958	20.0
60000	0	11.672170462786665	-1.1641532182693481e-10	2.747444872986803	40.0
80000	0	12.749035337589815	0.0	2.9231351251968505	60.0
80000	0	5.045211861893259	0.0	11.703823475696556	80.0
20000	0	7.103444783672483	0.0	1.941767078220776	-40.0
40000	0	4.770726493487144	0.0	6.332718290185339	20.0
20000	0	5.242908628411303	0.0	3.5278178650758405	0.0
20000	0	6.695399463758067	0.0	2.547509164653236	20.0
20000	0	9.432176627948781	0.0	1.2632228358092867	20.0
60000	0	9.422798270307245	0.0	4.009378357641536	20.0
60000	0	6.111873415809438	0.0	7.310924854497808	60.0
20000	0	9.464749130397623	0.0	0.6471242854118145	-20.0
60000	0	5.472823659298745	0.0	7.991925471098877	20.0
20000	0	8.083660839057373	0.0	1.389162820241372	-20.0
40000	2.9568744994544787	4.0	0.0	11.040535338511852	-453.0999199127166
20000	0	5.106293098853331	0.0	2.893706901146669	0.0
20000	0	5.3117975776724595	0.0	3.794495521180871	20.0
20000	0.2535221061605437	4.0	0.0	5.565319683833003	-20.563536985686994
20000	0.7263131989595486	4.0	0.0	4.726313198959549	-96.21011183352778
20000	0.2612390559732205	4.0	0.0	4.2612390559732205	-21.79824895571528
20000	0	4.909697990036076	0.0	3.090302009963924	20.0
20000	8.759929908950353	4.0	0.0	13.669627898986429	-1381.5887854320565
20000	10.521101662232455	4.0	0.0	14.521101662232455	-1663.3762659571928
20000	0	5.71932126415138	0.0	2.2806787358486202	20.0
20000	0	8.494522201130113	0.0	1.2247990630212662	20.0
40000	0	11.040905065368879	0.0	1.4536171357612337	20.0
80000	0	11.784301450711338	0.0	3.256603614657541	40.0
