20000	0.12580197461212975	4.0	5.820766091346741e-11	0.12580197461212975	-0.12831593794075857
20000	0	4.220800193398889	0.0	3.779199806601112	20.0
20000	1.0288470537424814	4.0	0.0	5.24964724714137	-144.61552859879703
20000	0	6.691023534840793	0.0	1.3089764651592062	20.0
20000	0	10.02231080542646	0.0	0.6687127294143326	20.0
60000	0	11.039087197625651	0.0	2.9832236078008094	20.0
80000	0	10.249274532793674	0.0	4.7898126648319765	60.0
60000	0	11.157678084044683	-4.656612873077393e-10	3.0915964487489913	40.0
80000	12.719534991015848	4.0	0.0	23.87721307506053	-1975.1255985625357
20000	0	5.689201775625504	0.0	2.3107982243744956	-40.0
20000	0	6.325324455205811	0.0	3.3638773204196935	20.0
20000	0	5.82833979015335	0.0	4.496984665052461	20.0
20000	0	5.852833736884584	0.0	3.975506053268765	20.0
20000	0	8.214288942695722	0.0	1.638544794188862	20.0
40000	0	8.62468442292171	0.0	3.5896045197740114	20.0
40000	0	8.953758676351896	0.0	3.6709257465698144	40.0
40000	0	12.063186440677965	0.0	0.8905722356739306	40.0
80000	0	9.90515156390111	0.0	6.158034876776854	40.0
60000	0	10.541198347497476	0.0	3.363953216403635	40.0
60000	5.924614999604627	4.0	1.862645149230957e-09	16.465813347102102	-887.9383999367403
20000	0.9715079385568606	4.0	0.0	4.971507938556861	-175.4412701690977
20000	0	4.469076545759648	0.0	3.530923454240351	20.0
20000	0	4.395935458887311	0.0	4.0731410868723374	20.0
20000	0.028172970182006374	4.0	0.0	4.424108429069317	15.49232477087898
20000	0	4.879282302826901	0.0	3.120717697173099	20.0
20000	0	6.557267587453208	0.0	2.322014715373693	20.0
20000	0.34840297282499577	4.0	0.0	6.905670560278204	-35.74447565199932
20000	18.899817736403723	4.0	0.0	22.899817736403723	-3003.9708378245955
20000	0	4.374851543361098	0.0	3.6251484566389025	20.0
20000	0	4.56731602155806	0.0	3.807535521803038	20.0
20000	0	5.22629495345419	0.0	3.3410210681038706	20.0
20000	0	5.90025673689368	0.0	3.3260382165605096	20.0
20000	0	6.90282214600686	0.0	2.99743459088682	20.0
20000	0	7.82854679078883	0.0	3.07427535521803	20.0
40000	0	5.741538461538463	0.0	6.087008329250367	20.0
20000	0	6.96819990200882	0.0	2.7733385595296425	0.0
20000	0	7.256162665360119	0.0	3.7120372366487016	20.0
40000	0	6.5866418422342	0.0	4.669520823125919	20.0
20000	0	8.49279372856443	0.0	2.0938481136697695	0.0
40000	0	5.812025477707008	0.0	6.680768250857422	20.0
20000	0	4.84022929936306	0.0	4.971796178343949	0.0
20000	4.4549632533072	4.0	0.0	9.29519255267026	-692.794120529152
20000	5.711974522292994	4.0	0.0	9.711974522292994	-893.9159235668791
20000	0	5.5295639392454685	0.0	2.470436060754532	20.0
20000	0	7.155127611117695	0.0	2.374436328127773	20.0
40000	0	9.16487676549464	0.0	1.990250845623055	20.0
60000	0	10.904500993158916	0.0	2.2603757723357236	40.0
60000	0	12.873280319366465	9.313225746154785e-10	2.03122067379245	60.0
80000	0	14.375769653240997	0.0	2.497510666125468	60.0
110000	0	16.66618303889021	0.0	1.709586614350787	80.0
160000	0	17.386954788315187	0.0	3.2792282505750237	110.0
160000	0	18.784914108208753	0.0	2.6020406801064357	160.0
160000	0	21.679574821689112	0.0	1.105339286519641	160.0
160000	0	24.675766947247222	0.0	1.0038078744418888	160.0
160000	0	25.08278088311517	0.0	3.5929860641320523	160.0
160000	0	24.695929126474212	0.0	4.38685175664096	160.0
160000	0	24.25802140086198	0.0	4.437907725612231	160.0
160000	0	22.551735738119007	0.0	5.706285662742975	160.0
160000	0	21.671473797921468	0.0	4.880261940197538	160.0
160000	0	18.775875853407943	0.0	6.895597944513525	160.0
160000	0	10.705778083639977	0.0	12.070097769767965	160.0
60000	0	10.154500768929456	0.0	4.5512773147105205	-40.0
60000	0	9.405380696841148	0.0	4.749120072088308	60.0
60000	0	9.689634808127472	0.0	3.7157458887136743	60.0
60000	0	9.937136497697196	0.0	3.752498310430277	60.0
60000	0	9.803872248992533	0.0	4.133264248704664	60.0
60000	0	6.887947040612268	0.0	6.915925208380266	60.0
20000	0	8.556511131623758	0.0	2.331435908988511	-20.0
40000	0	8.083166921644716	-4.656612873077393e-10	4.473344209979041	20.0
40000	0	8.053768395994048	0.0	4.029398525650669	40.0
40000	0	8.363037539968774	0.0	3.6907308560252745	40.0
40000	0	10.0824760836727	0.0	2.2805614562960734	40.0
60000	0	10.73125899325597	0.0	3.3512170904167293	40.0
60000	0	10.866253426835028	0.0	3.8650055664209417	60.0
60000	0	11.03987821997479	0.0	3.826375206860238	60.0
80000	0	8.955164514543767	0.0	6.084713705431022	60.0
40000	1.9870265490939634	4.0	0.0	10.94219106363773	-317.92424785503414
20000	0	6.458487738829547	0.0	1.5415122611704528	0.0
20000	0	8.271641943734014	-4.656612873077393e-10	2.186845795095532	20.0
40000	0	8.03099844371328	0.0	4.240643500020734	20.0
40000	0	10.199100778980274	0.0	1.831897664733006	40.0
60000	0	11.312454341378013	0.0	2.886646437602261	40.0
80000	0	11.041234350302599	-9.313225746154785e-10	4.271219991075413	60.0
80000	0	10.993323001202494	-9.313225746154785e-10	4.047911349100104	80.0
60000	0	11.837563370085434	0.0	3.155759631117061	40.0
80000	0	11.527839139831084	0.0	4.309724230254351	60.0
80000	0	11.732648302407314	0.0	3.7951908374237693	80.0
80000	0	11.943177530430518	0.0	3.789470771976796	80.0
80000	0	12.212661986774412	0.0	3.730515543656106	80.0
80000	0	10.500437087176017	0.0	5.712224899598394	80.0
60000	0	9.453536596323719	0.0	5.046900490852298	40.0
60000	0.9767974516779034	4.0	0.0	10.430334048001622	-96.28759226846455
20000	0.3032122052704578	4.0	0.0	4.303212205270458	-68.51395284327324
20000	0.0895955617198334	4.0	0.0	4.089595561719833	5.664710124826655
20000	0.961619972260749	4.0	0.0	4.961619972260749	-133.85919556171984
20000	0.8869259361997228	4.0	0.0	4.886925936199723	-121.90814979195565
20000	0.9754052704576974	4.0	0.0	4.975405270457697	-136.0648432732316
20000	0	5.599416366158113	0.0	2.400583633841886	20.0
20000	0	4.253479056865464	0.0	5.345937309292649	20.0
20000	0	4.669505686546462	0.0	3.5839733703190015	20.0
20000	0	5.532824410540915	0.0	3.136681276005548	20.0
20000	0	5.910189181692093	0.0	3.622635228848821	20.0
20000	6.660855478502082	4.0	0.0	12.571044660194175	-1045.7368765603333
20000	6.159478502080443	4.0	0.0	10.159478502080443	-965.5165603328709
20000	0	4.041420249653259	0.0	3.9585797503467406	20.0
20000	0	5.614539805825243	0.0	2.4268804438280167	20.0
20000	0	7.449453536754508	0.0	2.165086269070735	20.0
40000	0	4.500788904299584	0.0	6.948664632454924	20.0
20000	2.2792543689320395	4.0	0.0	6.780043273231623	-364.68069902912634
20000	7.884764493758668	4.0	0.0	11.884764493758668	-1241.5623190013869
20000	3.275282108183079	4.0	0.0	7.275282108183079	-504.0451373092926
20000	1.1450785020804437	4.0	0.0	5.145078502080444	-163.212560332871
20000	1.4891783633841884	4.0	0.0	5.489178363384188	-218.26853814147015
20000	0	4.160197503467407	0.0	3.8398024965325934	20.0
20000	0	4.929546740638003	0.0	3.2306507628294034	20.0
20000	1.4376588072122054	4.0	0.0	6.367205547850208	-210.02540915395286
20000	3.1603883495145633	4.0	0.0	7.160388349514563	-485.6621359223301
20000	2.004851040221914	4.0	0.0	6.004851040221914	-300.7761664355063
20000	0	5.743179594436691	-2.3283064365386963e-10	2.2568204055633094	20.0
20000	0	7.891263705108628	0.0	1.8519158893280632	20.0
40000	0	8.021864811827996	0.0	3.8693988932806325	20.0
40000	0	7.795122677440644	0.0	4.226742134387352	40.0
40000	0	9.242359989693608	-4.656612873077393e-10	2.5527626877470357	40.0
60000	0	9.949293112223252	0.0	3.2930668774703555	40.0
60000	0	7.663202993646177	0.0	6.286090118577075	60.0
40000	0	7.58652188692681	0.0	4.076681106719367	20.0
40000	0	7.563156827638272	0.0	4.023365059288538	40.0
40000	0	8.801301333567125	0.0	2.7618554940711464	40.0
40000	0	8.985761728824041	0.0	3.815539604743083	40.0
40000	0	10.134858962025621	0.0	2.850902766798419	40.0
60000	0	8.263644416571076	0.0	5.871214545454546	40.0
40000	0	8.100655641867519	-9.313225746154785e-10	4.162988774703558	20.0
40000	0	10.146095641867518	0.0	1.95456	40.0
60000	0	10.415820226847755	0.0	3.730275415019763	40.0
60000	0	10.782649633962379	0.0	3.6331705928853757	60.0
60000	0	10.880443784160008	0.0	3.9022058498023715	60.0
60000	0	9.82629801340902	-9.313225746154785e-10	5.0541457707509885	60.0
60000	0	9.772619594436687	0.0	4.053678418972332	60.0
60000	0	8.948806788112577	0.0	4.823812806324111	60.0
40000	0	9.005512558863565	0.0	3.943294229249012	20.0
60000	0	8.590276511432734	0.0	4.41523604743083	40.0
40000	0	10.49421896202562	0.0	2.0960575494071145	20.0
60000	0	10.545397460049335	0.0	3.9488215019762847	40.0
60000	0	11.430053270326015	0.0	3.11534418972332	60.0
80000	0	9.129378487717318	0.0	6.300674782608696	60.0
60000	0	8.063049950167912	0.0	5.066328537549407	40.0
40000	0	9.516399515385302	0.0	2.5466504347826087	20.0
60000	0	10.01969247981218	0.0	3.4967070355731225	40.0
60000	0	12.384711926452496	0.0	1.6349805533596837	60.0
80000	0	13.807896748586884	0.0	2.5768151778656128	60.0
110000	0	14.851669080602694	0.0	2.95622766798419	80.0
110000	0	14.610857064792416	0.0	4.240812015810277	110.0
110000	0	14.618633823685697	0.0	3.9922232411067196	110.0
110000	0	17.094169633962377	0.0	1.5244641897233202	110.0
160000	0	19.50682481182799	0.0	1.5873448221343873	110.0
160000	0	22.238886788112573	0.0	1.267938023715415	160.0
160000	0	25.86490417941692	0.0	0.3739826086956522	160.0
