20000	0	7.619193358761519	0.0	2.266820064057272	20.0
40000	0	4.943047124360064	0.0	6.676146234401455	20.0
20000	0	6.4570447414667305	0.0	2.486002382893334	0.0
20000	0	9.824680033371164	0.0	0.6323647080955666	20.0
60000	0	9.293440301760203	0.0	4.531239731610961	20.0
60000	0	9.013412208701947	0.0	4.280028093058255	60.0
60000	0	9.870544459281994	0.0	3.1428677494199535	60.0
60000	0	11.046298143360504	0.0	2.82424631592149	60.0
80000	0	11.57371370741644	0.0	3.4725844359440647	60.0
80000	0	13.83848676818022	0.0	1.73522693923622	80.0
110000	0	14.792280710614534	0.0	3.046206057565686	80.0
110000	0	16.38436699643632	0.0	2.4079137141782154	110.0
160000	0	18.847483068424783	0.0	1.5368839280115383	110.0
160000	0	21.45177026977927	0.0	1.3957127986455133	160.0
160000	0	20.45601683653164	0.0	4.995753433247633	160.0
160000	0	19.01782659487905	0.0	5.438190241652589	160.0
160000	0	19.329191141117384	0.0	3.6886354537616675	160.0
160000	0	18.58632380221121	0.0	4.742867338906174	160.0
160000	0	18.530018820391668	0.0	4.056304981819545	160.0
160000	0	18.932873714120348	0.0	3.59714510627132	160.0
160000	0	18.915992955414346	0.0	4.016880758706002	160.0
160000	0	18.676887208891124	0.0	4.239105746523222	160.0
160000	0	18.068835029110787	0.0	4.608052179780335	160.0
160000	0	17.795959068545507	1.862645149230957e-09	4.272875960565281	160.0
160000	0	17.644452677272128	1.862645149230957e-09	4.151506391273381	160.0
160000	0	17.246621136993987	0.0	4.397831540278142	160.0
160000	5.888915958103787	4.0	0.0	23.135537095097774	-782.226553296606
20000	0.20444606946983512	4.0	0.0	4.204446069469835	-152.71137111517362
20000	0	4.460124314442413	0.0	3.539875685557587	20.0
20000	0.6117245581962223	4.0	0.0	5.071848872638635	-77.87592931139557
20000	0.6433800528133249	4.0	0.0	4.643380052813325	-82.94080845013198
20000	0	5.23343164736949	-2.3283064365386963e-10	2.76656835263051	20.0
20000	0	6.74442900670323	2.3283064365386963e-10	2.48900264066626	20.0
20000	0	7.939163162006562	0.0	2.805265844696669	20.0
40000	0	7.849926184195142	0.0	4.08923697781142	20.0
40000	7.567175375333195	4.0	0.0	15.417101559528337	-1170.7480600533113
20000	23.39353588700639	4.0	0.0	27.39353588700639	-3742.9657419210225
20000	0	6.050399838341402	0.0	1.9496001616585974	20.0
20000	0	7.4664581442697635	0.0	2.583941694071638	20.0
40000	0	7.041882195465213	0.0	4.42457594880455	20.0
40000	0	8.852592710086135	0.0	2.1892894853790774	40.0
40000	0	10.661977120360778	0.0	2.1906155897253576	40.0
60000	0	10.857953300255899	0.0	3.8040238201048795	40.0
60000	0	11.282192212352602	0.0	3.5757610879032975	60.0
80000	0	10.219094532146396	0.0	5.063097680206204	60.0
60000	0	10.386435390736743	0.0	3.8326591414096525	40.0
60000	0	11.029115330297671	0.0	3.357320060439072	60.0
80000	0	10.500342421222921	0.0	4.528772909074749	60.0
60000	0	11.20766372599583	0.0	3.292678695227091	40.0
80000	0	8.370245213050286	0.0	6.837418512945545	60.0
40000	0	6.244417420187256	0.0	6.12582779286303	0.0
20000	0	8.18788133771303	0.0	2.056536082474227	0.0
40000	0	7.506079926969677	0.0	4.681801410743353	20.0
40000	0	7.1249285433560035	0.0	4.381151383613673	40.0
40000	0	5.743034891701093	0.0	5.38189365165491	40.0
20000	0	7.353267121760778	0.0	2.3897677699403146	0.0
40000	0	6.1315004370076585	0.0	5.22176668475312	20.0
20000	0	8.957585081608851	0.0	1.1739153553988062	0.0
40000	0	8.114544387089047	0.0	4.843040694519805	20.0
40000	0	8.808371842325077	0.0	3.306172544763972	40.0
40000	0	9.934225342053779	0.0	2.874146500271297	40.0
60000	0	8.800823202167523	0.0	5.133402139886256	40.0
40000	2.057426701054693	4.0	0.0	10.858249903222216	-309.18827216875087
20000	0	4.0237846053631525	0.0	3.976215394636847	0.0
20000	0	6.474476169796982	0.0	1.5493084355661708	20.0
20000	0	9.524644012593638	0.0	0.9498321572033438	20.0
60000	0	11.082642058408425	0.0	2.4420019541852134	20.0
80000	0	9.361306264249267	0.0	5.721335794159158	60.0
60000	0	5.0130331125827805	0.0	8.348273151666486	40.0
20000	0	4.361575507545325	0.0	4.651457605037455	-20.0
20000	0	5.51417652806427	-4.656612873077393e-10	2.8473989794810555	20.0
20000	0	7.500496363044185	0.0	2.0136801650200846	20.0
40000	0	7.426355680772186	-1.1641532182693481e-10	4.074140682271999	20.0
40000	0	8.332622577298325	0.0	3.0937331034738613	40.0
40000	0	9.09366385947414	0.0	3.238958717824186	40.0
60000	0	4.289015972150196	0.0	8.804647887323943	40.0
20000	0	5.154824617123484	0.0	3.1341913550267115	-20.0
20000	0	6.526426365545049	0.0	2.6283982515784357	20.0
20000	0	7.61372893961013	0.0	2.9126974259349194	20.0
40000	0	5.930402081912219	0.0	5.683326857697911	20.0
20000	0	6.958105821591675	0.0	2.972296260320544	0.0
20000	0	7.687176244126887	0.0	3.270929577464788	20.0
40000	0	7.766286491819942	0.0	3.9208897523069446	20.0
40000	0	8.538992659862682	0.0	3.2272938319572604	40.0
40000	0	6.377659002747579	0.0	6.161333657115104	40.0
20000	0	7.47216895903704	0.0	2.9054900437105387	0.0
40000	0	5.274115744977112	0.0	6.198053214059928	20.0
20000	0	7.579245987802719	0.0	1.694869757174393	0.0
40000	0	6.505496802477374	-9.313225746154785e-10	5.073749185325345	20.0
20000	0	8.667745514765821	0.0	1.8377512877115527	0.0
40000	0	7.309280256697914	0.0	5.358465258067907	20.0
40000	0	5.773507314408415	0.0	5.535772942289499	40.0
20000	0	8.673881959630743	0.0	1.0996253547776726	0.0
40000	0	9.434866717330731	0.0	3.2390152423000105	20.0
60000	0	8.60362441732022	0.0	4.831242300010512	40.0
40000	0	9.257134351095054	0.0	3.3464900662251655	20.0
60000	0	6.536337126244849	0.0	6.720797224850205	40.0
20000	0	8.60335531188555	0.0	1.9329818143592978	-20.0
40000	0	7.928813503068913	0.0	4.674541808816638	20.0
40000	0	8.779654917210326	0.0	3.149158585858586	40.0
40000	0	10.42938522024063	0.0	2.350269696969697	40.0
60000	0	11.851955927311337	0.0	2.577429292929293	40.0
80000	0	11.562040775796186	0.0	4.289915151515151	60.0
80000	0	12.166304917210327	0.0	3.3957358585858586	80.0
80000	0	11.134516028321439	0.0	5.031788888888889	80.0
80000	0	9.65959128084669	0.0	5.4749247474747476	80.0
60000	0	10.466371583876994	0.0	3.193219696969697	40.0
60000	0	11.673862492967903	0.0	2.792509090909091	60.0
80000	0	13.874177139432549	0.0	1.7996853535353536	60.0
110000	0	14.891310472765882	0.0	2.9828666666666668	80.0
110000	0	16.530434210139617	0.0	2.3608762626262627	110.0
160000	0	15.125566028321437	0.0	5.404868181818181	110.0
160000	0	12.704873958755558	0.0	6.420692069565879	160.0
80000	0	15.731795567369637	0.0	0.9730783913859206	0.0
160000	0	18.093822486367927	0.0	1.637973081001713	80.0
160000	0	20.78544366264658	0.0	1.3083788237213476	160.0
160000	0	24.399532903204538	0.0	0.38591075944204256	160.0
160000	0	26.836974130058277	0.0	1.5625587731462598	160.0
Average reward: -46.592298036607296
