20000	0.1679939728779508	4.0	0.0	0.1679939728779508	-6.879035660472127
20000	0	4.524784893873149	0.0	3.475215106126851	20.0
20000	1.783303209471863	4.0	0.0	6.308088103345012	-265.3285135154981
20000	0	5.446163067766481	0.0	2.5538369322335197	20.0
20000	0	8.281208739391806	0.0	1.1649543283746748	20.0
40000	0	9.968549440025914	0.0	2.312659299365893	20.0
60000	0	10.911584900386138	1.1641532182693481e-10	3.0569645396397744	40.0
60000	0	9.401082472765207	0.0	5.510502427620931	60.0
60000	16.252526590352936	4.0	0.0	25.653609063118143	-2540.40425445647
20000	0.11879733860816444	4.0	-4.656612873077393e-10	4.118797338608164	-39.00757417730631
20000	1.9958194569322067	4.0	0.0	5.995819456932207	-299.3311131091531
20000	4.1879072016340615	4.0	0.0	8.187907201634061	-650.0651522614498
20000	4.490673561732386	4.0	-9.313225746154785e-10	8.490673561732386	-698.5077698771818
20000	0	4.500483516483516	0.0	3.4995164835164836	20.0
20000	0	4.6378987287222575	0.0	3.8625847877612585	20.0
20000	0	4.8263598362421885	0.0	3.811538892480069	20.0
20000	0	8.16780176686059	0.0	0.6585580693815988	20.0
40000	0	7.48706227106227	0.0	4.68073949579832	20.0
40000	0	8.043744020685196	0.0	3.443318250377074	40.0
40000	17.500334950662378	4.0	4.656612873077393e-10	25.544078971347574	-2760.0535921059804
20000	1.0794556369514403	4.0	0.0	5.07945563695144	-172.71290191223045
20000	0	6.579968644551731	0.0	1.4200313554482686	20.0
20000	0	8.941873643773036	0.0	1.638095000778695	20.0
40000	0	6.188541493996435	0.0	6.753332149776601	20.0
20000	0	7.300796630164614	0.0	2.8877448638318204	0.0
40000	0	7.175804752477084	0.0	4.12499187768753	20.0
40000	15.564929081244127	4.0	0.0	22.74073383372121	-2450.3886529990605
20000	10.567096150849306	4.0	0.0	14.567096150849306	-1690.735384135889
20000	0	5.693960417640643	2.3283064365386963e-10	2.306039582359358	20.0
20000	0	7.271900264921303	2.3283064365386963e-10	2.422060152719339	20.0
40000	0	7.26042948418264	0.0	4.011470780738663	20.0
40000	0	7.255342995169082	0.0	4.005086489013558	40.0
40000	0	7.788089138226585	0.0	3.4672538569424964	40.0
40000	0	8.212828424497427	0.0	3.5752607137291568	40.0
40000	0	8.340743649680535	0.0	3.8720847748168925	40.0
40000	0	9.024842761414991	0.0	3.3159008882655447	40.0
60000	0	10.941949699940308	0.0	2.0828930614746834	40.0
60000	0	14.19096221351618	0.0	0.7509874864241283	60.0
110000	0	16.445059661725658	0.0	1.7459025517905236	60.0
160000	0	15.067817202178638	0.0	5.37724245954702	110.0
160000	0	11.054975141583059	0.0	8.01284206059558	160.0
80000	0	5.086946512897116	0.0	9.968028628685943	0.0
20000	0	7.195340443615696	0.0	1.89160606928142	-40.0
40000	0	10.362209419663028	0.0	0.8331310239526672	20.0
60000	0	10.914376611188937	0.0	3.4478328084740912	40.0
60000	0	11.65769143130536	0.0	3.2566851798835765	60.0
80000	0	12.328927999680204	0.0	3.328763431625155	60.0
80000	0	13.331671009509385	0.0	2.997256990170818	80.0
110000	0	13.629517750610635	0.0	3.70215325889875	80.0
110000	0	15.820821119252681	0.0	1.808696631357954	110.0
160000	0	16.351485877340284	0.0	3.4693352419123964	110.0
160000	0	17.59859686121279	-9.313225746154785e-10	2.7528890161274933	160.0
160000	0	20.429177641821628	0.0	1.1694192193911632	160.0
160000	0	23.367175924100472	-4.656612873077393e-10	1.0620017177211567	160.0
160000	0	19.731324440238694	0.0	7.63585148386178	160.0
160000	0	5.68165585608579	0.0	18.049668584152904	160.0
20000	0	7.477444314055729	0.0	2.204211542030061	-120.0
40000	0	5.984272296983916	0.0	5.493172017071813	20.0
20000	0	8.123584228696664	0.0	1.8606880682872518	0.0
40000	0	9.039155948867382	0.0	3.084428279829282	20.0
60000	0	6.718585898765323	0.0	6.320570050102059	40.0
20000	0	8.864404417971112	0.0	1.8541814807942105	-20.0
40000	0	9.380013044325105	1.1641532182693481e-10	3.4843913736460066	20.0
60000	0	11.983856281162755	0.0	1.3961567631623497	40.0
80000	0	13.978613349048313	-9.313225746154785e-10	2.0052429321144407	60.0
110000	0	14.789919595874114	0.0	3.1886937531742	80.0
