20000	0.7073243457573355	4.0	0.0	0.7073243457573355	-93.17189532117368
20000	2.9264222728901235	4.0	0.0	6.9264222728901235	-448.22756366241975
20000	0	6.874757207172452	-9.313225746154785e-10	1.1252427928275472	20.0
20000	0	10.56092264604472	0.0	0.31383456112773356	20.0
60000	0	13.684776168549613	0.0	0.8761464774951077	20.0
110000	0	16.221877239432455	0.0	1.4628989291171575	60.0
160000	0	19.1844354433506	0.0	1.0374417960818543	110.0
160000	0	22.336331183370415	0.0	0.8481042599801861	160.0
160000	0	19.87502768911828	0.0	6.461303494252135	160.0
160000	0	20.90214376971379	0.0	2.9728839194044925	160.0
160000	0	16.321488930974674	0.0	8.580654838739115	160.0
160000	0	14.535666837151442	0.0	5.7858220938232305	160.0
110000	0	17.294418189651445	0.0	1.2412486474999982	60.0
160000	0	20.194982736492083	0.0	1.0994354531593629	110.0
160000	0	22.61777417651795	-2.9103830456733704e-11	1.5772085599741306	160.0
160000	0	21.38694444253654	0.0	5.230829733981414	160.0
160000	0	22.221080821672054	0.0	3.1658636208644833	160.0
160000	0	18.85764058459076	0.0	7.363440237081294	160.0
160000	0	19.94519681478622	0.0	2.91244376980454	160.0
160000	0	16.40828869806616	0.0	7.536908116720065	160.0
160000	0	15.049252005303902	0.0	5.359036692762257	160.0
160000	0	12.865402177109406	0.0	6.183849828194496	160.0
80000	0	13.302940366680613	0.0	3.5624618104287924	0.0
110000	0	13.401274493303706	0.0	3.901665873376906	80.0
110000	0	16.81461138099376	0.0	0.5866631123099455	110.0
160000	0	19.89794772379183	0.0	0.9166636572019276	110.0
160000	0	20.419175159117717	0.0	3.478772564674113	160.0
160000	0	20.824984800684284	0.0	3.5941903584334343	160.0
160000	0	23.696396892317914	0.0	1.1285879083663708	160.0
160000	0	26.342419766266122	-1.862645149230957e-09	1.3539771260517932	160.0
160000	0	28.62698688276281	0.0	1.7154328835033104	160.0
160000	0	31.9375016920877	0.0	0.6894851906751112	160.0
160000	0	35.40155356336297	0.0	0.53594812872473	160.0
160000	0	38.91689787166065	0.0	0.4846556917023151	160.0
160000	0	42.36586815726214	0.0	0.5510297143985075	160.0
