20000	0.3637585644371941	4.0	0.0	0.3637585644371941	-38.20137030995106
20000	8.359372618358504	4.0	0.0	12.359372618358504	-1317.4996189373608
20000	3.232633224700426	4.0	0.0	7.232633224700426	-497.22131595206815
20000	0	7.020442017081821	0.0	0.9795579829181783	20.0
40000	0	8.787352429815842	0.0	2.2330895872659795	20.0
40000	0	11.621363589674427	4.656612873077393e-10	1.165988840141415	40.0
80000	0	11.700352463791294	0.0	3.9210111258831333	40.0
80000	0	11.572945845305178	0.0	4.127406618486116	80.0
80000	10.932848753401554	4.0	0.0	22.505794598706732	-1669.2558005442488
20000	0	5.821925446938	0.0	2.1780745530620007	-40.0
20000	0	6.651256751616584	0.0	3.170668695321415	20.0
20000	0	6.412562190947128	0.0	4.238694560669456	20.0
20000	0	6.665394446557626	0.0	3.7471677443895017	20.0
20000	0	9.120961582350702	0.0	1.5444328642069227	20.0
60000	0	9.072654947111172	0.0	4.048306635239531	20.0
60000	0	8.943117096747013	0.0	4.129537850364158	60.0
40000	0	12.293712844558387	0.0	0.6494042521886265	20.0
80000	0	12.331967240203204	0.0	3.961745604355183	40.0
80000	0	13.657909710592374	0.0	2.6740575296108293	80.0
110000	1.9836581552209118	4.0	0.0	15.641567865813286	-237.3853048353459
20000	0	5.1666098727286105	0.0	2.8333901272713895	-70.0
20000	0	7.1542458618406535	0.0	2.012364010887957	20.0
40000	0	6.850003384094755	9.313225746154785e-10	4.304242477745898	20.0
20000	0	8.328590303832856	0.0	2.5214130802618997	0.0
40000	0	9.306985935362542	2.3283064365386963e-10	3.021604368470314	20.0
60000	0	10.767076740588314	0.0	2.539909194774229	40.0
60000	0	4.030108681376154	0.0	10.73696805921216	60.0
20000	0.613329597894622	4.0	1.862645149230957e-09	4.643438279270776	-118.13273566313953
20000	0	7.264921961154439	0.0	0.7350780388455616	20.0
40000	0	9.73316616164125	4.656612873077393e-10	1.5317557995131885	20.0
60000	0	11.850170980080474	0.0	1.8829951815607768	40.0
80000	0	13.309228950375044	0.0	2.5409420297054295	60.0
110000	0	14.28488877850082	0.0	3.0243401718742238	80.0
110000	0	15.1763842829467	0.0	3.1085044955541203	110.0
160000	0	14.237327902240327	0.0	4.939056380706373	110.0
110000	0	15.474854503005316	0.0	2.762473399235011	60.0
160000	0	14.63083721623367	0.0	4.844017286771646	110.0
110000	0	15.95314504871334	0.0	2.677692167520331	60.0
160000	0	16.173567888362676	0.0	3.779577160350666	110.0
160000	0	14.95571733870824	0.0	5.217850549654437	160.0
110000	0	13.776833717018922	0.0	5.178883621689318	60.0
110000	0	5.187709546139011	0.0	12.589124170879911	110.0
20000	0	7.34883575792991	0.0	1.8388737882091006	-70.0
40000	0	10.538929918141424	0.0	0.8099058397884874	20.0
60000	0	11.18721230600728	0.0	3.3517176121341437	40.0
80000	0	10.88678464238652	0.0	4.300427663620762	60.0
60000	0	12.562033401605408	0.0	2.3247512407811124	40.0
80000	0	13.648330910766315	0.0	2.9137024908390927	60.0
110000	0	10.231717620647926	0.0	7.41661329011839	80.0
60000	0	10.10483512664313	0.0	4.126882494004796	10.0
60000	0	8.935656869249044	4.656612873077393e-10	5.169178257394084	60.0
40000	0	10.13194623775424	0.0	2.803710631494804	20.0
60000	0	12.67436830010436	0.0	1.45757793764988	40.0
80000	0	15.058419459177102	0.0	1.6159488409272582	60.0
160000	0.862299965283329	4.0	0.0	15.920719424460431	-57.967994445332636
20000	0	5.613382893685052	0.0	2.386617106314948	-120.0
20000	0	7.2395827338129495	0.0	2.3738001598721024	20.0
40000	0	5.302428939560225	0.0	5.937153794252724	20.0
20000	0	7.95188713795096	0.0	1.3505418016092652	0.0
40000	0	11.073393189428154	0.0	0.8784939485228054	20.0
80000	0	12.543866843040544	0.0	2.5295263463876116	40.0
80000	0	13.624326861009996	0.0	2.919539982030548	80.0
110000	0	13.302498205019297	0.0	4.321828655990698	80.0
110000	0	13.598388274254539	0.0	3.704109930764759	110.0
110000	0	13.915040459657002	0.0	3.683347814597537	110.0
110000	0	13.933091514041019	0.0	3.9819489456159824	110.0
110000	0	11.85401366403309	0.0	6.079077850007928	110.0
80000	0	10.578843852712335	0.0	5.275169811320755	50.0
60000	0	11.247065616889705	0.0	3.331778235822631	40.0
80000	0	9.374240290532747	0.0	5.872825326356958	60.0
60000	0	7.014379682289096	0.0	6.35986060824365	40.0
40000	2.4363011157158905	4.0	4.656612873077393e-10	9.450680798004987	-369.8081785145425
20000	0	4.180374064837905	0.0	3.8196259351620947	0.0
20000	0.4665685785536162	4.0	-2.3283064365386963e-10	4.6469426433915215	-54.650972568578595
20000	0.9560897755610975	4.0	0.0	4.9560897755610975	-132.9743640897756
20000	2.2483441396508725	4.0	0.0	6.2483441396508725	-339.7350623441396
20000	11.172392477015581	4.0	0.0	15.172392477015581	-1767.5827963224929
20000	0	6.533500500930299	0.0	1.466499499069701	20.0
20000	0	8.453070559610705	0.0	2.0804299413195935	20.0
40000	0	8.890675826534993	0.0	3.562394733075712	20.0
40000	0	11.127995420065837	0.0	1.762680406469157	40.0
80000	0	11.303021039072563	0.0	3.824974380993273	40.0
80000	0	11.193186775440104	0.0	4.10983426363246	80.0
80000	0	11.298223558036355	0.0	3.89496321740375	80.0
80000	0	11.221730642622013	0.0	4.076492915414341	80.0
80000	0	11.074847001574353	0.0	4.14688364104766	80.0
80000	0	11.42305538857879	0.0	3.651791612995563	80.0
80000	0	11.77676771146415	0.0	3.6462876771146413	80.0
80000	0	12.187207671389725	0.0	3.589560040074424	80.0
80000	0	8.117867803174622	0.0	8.069339868215103	80.0
40000	1.1562615925899014	4.0	0.0	9.274129395764524	-185.00185481438422
20000	0	5.0544425879152906	0.0	2.9455574120847094	0.0
20000	0	6.040438313580727	0.0	3.014004274334564	20.0
20000	0	7.176052846318244	0.0	2.864385467262483	20.0
40000	0.5323831358072662	4.0	0.0	7.70843598212551	-65.18130172916258
20000	0	4.577157956090927	0.0	3.4228420439090734	0.0
20000	0	5.092344278220323	0.0	3.484813677870604	20.0
20000	0	7.410956285214689	0.0	1.6813879930056344	20.0
40000	0	4.474314357878376	0.0	6.9366419273363125	20.0
20000	0	5.964070720808238	0.0	2.510243637070138	0.0
20000	0	7.767114047017681	0.0	2.1969566737905577	20.0
40000	0	6.502075772294541	0.0	5.26503827472314	20.0
20000	2.302784534680397	4.0	-9.313225746154785e-10	8.804860306974938	-368.4455255488635
20000	8.556614094275984	4.0	0.0	12.556614094275984	-1349.0582550841575
20000	1.0125324903407096	4.0	0.0	5.01253249034071	-142.00519845451353
