20000	0.06527316192613553	4.0	5.820766091346741e-11	0.06527316192613553	9.556294091818316
20000	2.3206436851938292	4.0	0.0	6.320643685193829	-351.3029896310127
20000	0	5.250347991606443	0.0	2.7496520083935576	20.0
20000	0	8.52963860196159	4.656612873077393e-10	0.7207093896448534	20.0
20000	0	12.25112378163644	-1.1641532182693481e-10	0.2785148203251503	20.0
20000	0	16.07825068986091	0.0	0.172873091775532	20.0
20000	0	19.98644439621207	0.0	0.0918062936488374	20.0
60000	0	23.482888336726408	0.0	0.5035560594856626	20.0
20000	0	26.861431465612952	0.0	0.6214568711134536	-20.0
20000	0	30.4077306495128	0.0	0.45370081610015056	20.0
20000	0	33.747268879447034	-4.656612873077393e-10	0.6604617700657635	20.0
20000	0	35.39907492453639	0.0	2.34819395491064	20.0
20000	0	36.42576955971333	0.0	2.9733053648230587	20.0
60000	0	37.03770104692377	0.0	3.388068512789557	20.0
60000	0	36.9394820776338	0.0	4.098218969289972	60.0
60000	0	36.70400271447074	0.0	4.235479363163058	60.0
160000	0	35.66562529049126	0.0	5.038377423979476	60.0
60000	0	36.817525690400714	0.0	2.8480996000905456	-40.0
60000	0	38.84785663433794	0.0	1.9696690560627783	60.0
20000	0	39.009973588989716	0.0	3.837883045348223	-20.0
20000	0	40.10389405982651	0.0	2.9060795291632084	20.0
20000	0	42.03990371801711	0.0	2.0639903418094017	20.0
20000	0	43.65896174261531	0.0	2.3809419754017958	20.0
20000	0	45.072862897070905	0.0	2.586098845544405	20.0
20000	0	47.24865705688378	0.0	1.8242058401871275	20.0
20000	0	49.891330564768786	0.0	1.3573264921149928	20.0
20000	0	49.60503815043011	0.0	4.286292414338673	20.0
20000	0	48.75513382335737	-1.862645149230957e-09	4.849904327072741	20.0
20000	0	51.987371241641064	0.0	0.7677625817163017	20.0
20000	0	55.18098128626076	0.0	0.8063899553803051	20.0
20000	0	58.4733934477218	0.0	0.7075878385389645	20.0
20000	0	60.0	0.0	0.7044146518626129	20.0
20000	0	60.0	0.0	0.6348203797862405	20.0
60000	0	60.0	0.0	1.7954637335270311	20.0
20000	0	60.0	0.0	0.6963237522050431	-20.0
60000	0	60.0	0.0	1.6463434678841964	20.0
20000	0	60.0	0.0	0.7861645740375636	-20.0
60000	0	60.0	0.0	1.5347394417349798	20.0
60000	0	60.0	0.0	1.484838020130746	60.0
20000	0	60.0	0.0	0.7059636816436651	-20.0
20000	0	60.0	0.0	1.0529662758119747	20.0
20000	0	60.0	0.0	1.9686093182525681	20.0
20000	0	60.0	0.0	2.056878696689841	20.0
60000	0	60.0	0.0	1.3177358098993464	20.0
20000	0	60.0	0.0	1.4964183874649788	-20.0
20000	0	60.0	0.0	1.1498756874546021	20.0
20000	0	60.0	0.0	0.7700188855452942	20.0
20000	0	60.0	0.0	0.6918812908581509	20.0
20000	0	60.0	0.0	0.6456229116945107	20.0
60000	0	60.0	0.0	1.0714392445781882	20.0
60000	0	60.0	0.0	1.3420446196949258	60.0
60000	0	60.0	0.0	1.0769513334025111	60.0
160000	0	60.0	0.0	1.2715932344090484	60.0
160000	0	60.0	0.0	1.1547904949673136	160.0
60000	0	60.0	0.0	1.9522280695437573	-40.0
60000	0	57.707163779127974	0.0	6.2928362208720285	60.0
20000	0	59.43897664909169	0.0	2.26818713003628	-20.0
20000	0	60.0	0.0	2.8540217681878937	20.0
20000	0	60.0	0.0	1.9146931449303035	20.0
20000	0	60.0	-1.1641532182693481e-10	1.3563994653427536	20.0
20000	0	60.0	0.0	1.7619293488638534	20.0
20000	0	60.0	0.0	1.9079977086118007	20.0
20000	0	60.0	0.0	2.175249952262746	20.0
20000	0	60.0	0.0	1.6194951308000765	20.0
20000	0	60.0	0.0	1.6507114760358985	20.0
20000	0	60.0	0.0	1.766571701355738	20.0
20000	0	60.0	0.0	3.3952873782700017	20.0
20000	0	60.0	0.0	3.952355928966966	20.0
20000	0	60.0	0.0	3.2059005036332886	20.0
20000	0	60.0	0.0	1.229198641264215	20.0
20000	0	60.0	0.0	1.7331119774861985	20.0
20000	0	60.0	0.0	1.2513612642410878	20.0
20000	0	60.0	0.0	1.125814038956266	20.0
20000	0	60.0	0.0	1.3696611539875045	20.0
20000	0	60.0	0.0	1.4607805953693496	20.0
20000	0	60.0	0.0	1.274439650687449	20.0
20000	0	60.0	0.0	3.2652415782774713	20.0
20000	0	60.0	0.0	0.8694469240560034	20.0
20000	0	60.0	0.0	1.233429274501485	20.0
20000	0	60.0	0.0	1.1282375901569792	20.0
20000	0	60.0	0.0	0.5294934238438693	20.0
20000	0	60.0	0.0	0.4850871446754349	20.0
20000	0	60.0	0.0	0.5953819261773441	20.0
20000	0	60.0	0.0	0.5518947815019092	20.0
60000	0	60.0	0.0	1.8002691557064066	20.0
20000	0	60.0	2.3283064365386963e-10	0.5847212558336868	-20.0
60000	0	60.0	0.0	1.6025968604157828	20.0
60000	0	60.0	0.0	1.573873568095036	60.0
60000	0	60.0	0.0	1.5717406873143827	60.0
20000	0	60.0	0.0	0.762777768349597	-20.0
20000	0	60.0	0.0	1.0713422146796776	20.0
20000	0	60.0	0.0	0.643223759015698	20.0
20000	0	60.0	0.0	0.65817055579126	20.0
20000	0	60.0	0.0	0.6254981756470089	20.0
20000	0	60.0	0.0	0.7588731438268986	20.0
20000	0	60.0	0.0	0.7474487908358083	20.0
20000	0	60.0	0.0	0.7609815867628341	20.0
60000	0	60.0	0.0	1.0311348324140857	20.0
20000	0	60.0	0.0	0.8176539669070853	-20.0
60000	0	60.0	0.0	1.567279422995333	20.0
60000	0	60.0	-4.656612873077393e-10	1.3518092490453968	60.0
60000	0	60.0	0.0	1.7559606279168434	60.0
20000	0	60.0	0.0	1.9227244802715315	-20.0
20000	0	60.0	0.0	1.5538786593126857	20.0
60000	0	60.0	0.0	1.7816756894357233	20.0
60000	0	60.0	-4.656612873077393e-10	1.129246330080611	60.0
60000	0	60.0	0.0	0.9543182011030972	60.0
60000	0	60.0	0.0	1.5961306745863386	60.0
20000	0	60.0	0.0	1.0369985574883327	-20.0
20000	0	60.0	0.0	1.8177588459906662	20.0
20000	0	60.0	0.0	1.1127446754348749	20.0
20000	0	60.0	0.0	0.7869328807806534	20.0
20000	0	60.0	0.0	0.8395624946966482	20.0
20000	0	60.0	-2.3283064365386963e-10	0.587292660161222	20.0
20000	0	60.0	0.0	0.49412371658888415	20.0
20000	0	60.0	0.0	1.8458066403608395	20.0
20000	0	60.0	-4.656612873077393e-10	2.8036493971977845	20.0
20000	0	60.0	0.0	2.351198870424677	20.0
20000	0	60.0	0.0	2.6055149342891277	20.0
20000	0	60.0	0.0	2.5444483545128707	20.0
20000	0	60.0	0.0	2.6588282828282828	20.0
20000	0	60.0	0.0	2.9259667644183773	20.0
20000	0	60.0	0.0	1.6949660041272945	20.0
20000	0	60.0	0.0	1.3389985880308461	20.0
20000	0	60.0	0.0	2.54303899207125	20.0
20000	0	60.0	0.0	2.5990676659063756	20.0
20000	0	60.0	0.0	2.608542196155099	20.0
20000	0	60.0	0.0	1.7511997393287715	20.0
20000	0	60.0	0.0	2.5153583143260563	20.0
20000	0	60.0	0.0	1.8988300206364723	20.0
20000	0	60.0	0.0	2.928732486151841	20.0
20000	0	60.0	0.0	3.0344242424242425	20.0
20000	0	60.0	0.0	1.1361720430107527	20.0
20000	0	60.0	0.0	1.6347596394048007	20.0
20000	0	60.0	0.0	1.5696500488758554	20.0
20000	0	60.0	0.0	1.6779442673138791	20.0
20000	0	60.0	0.0	1.1619229758872134	20.0
20000	0	60.0	0.0	0.44856457042494025	20.0
20000	0	60.0	0.0	1.4939018671842685	20.0
20000	0	60.0	0.0	2.772546556951061	20.0
20000	0	60.0	0.0	1.8887708964919878	20.0
20000	0	60.0	0.0	0.8961199271293642	20.0
20000	0	60.0	0.0	0.49367376621824	20.0
20000	0	60.0	-2.3283064365386963e-10	0.2765394375634957	20.0
20000	0	60.0	0.0	0.4089360395996801	20.0
20000	0	60.0	0.0	0.5537753260387654	20.0
20000	0	60.0	0.0	0.42530472587657386	20.0
20000	0	60.0	0.0	0.25592878397743857	20.0
60000	0	60.0	0.0	0.33986531920138036	20.0
160000	0	60.0	0.0	1.3296801829534863	60.0
160000	0	60.0	0.0	1.102175580381903	160.0
160000	0	57.656923646907494	0.0	6.343076353092508	160.0
160000	0	55.94684502319966	0.0	5.710078623707839	160.0
160000	0	58.00746344921641	0.0	1.9393815739832492	160.0
160000	0	60.0	0.0	1.5151220101109182	160.0
160000	0	60.0	2.3283064365386963e-10	1.210247943861767	160.0
160000	0	60.0	0.0	0.3569667245152041	160.0
160000	0	60.0	0.0	1.4453639176035615	160.0
Average reward: 26.064894332030413
