20000	0.14798186041367106	4.0	0.0	0.14798186041367106	-3.6770976661873718
20000	0	5.106491882544559	0.0	2.8935081174554407	20.0
20000	0	5.496552128900703	0.0	3.609939753643856	20.0
20000	0	8.137015764473427	3.637978807091713e-12	1.359536364427276	20.0
20000	0	11.49222049843084	0.0	0.6447952660425862	20.0
20000	0	14.984755309462356	0.0	0.507465188968484	20.0
20000	0	18.71834588692647	0.0	0.2664094225358829	20.0
20000	0	22.43983480018764	0.0	0.2785110867388298	20.0
20000	0	24.50904206913724	0.0	1.9307927310503987	20.0
20000	0	26.46206819257881	1.1641532182693481e-10	2.0469738765584324	20.0
20000	0	27.453338251100558	0.0	3.008729941478252	20.0
20000	0	27.147076827083556	0.0	4.306261424017003	20.0
20000	0	27.340177397076793	0.0	3.8068994300067627	20.0
20000	0	29.77112551803129	0.0	1.5690518790455028	20.0
20000	0	32.039287434754314	0.0	1.731838083276978	20.0
20000	0	34.33033641552912	0.0	1.7089510192251955	20.0
60000	0	36.8292516894157	0.0	1.501084726113419	20.0
20000	0	39.96829603295738	0.0	0.8609556564583132	-20.0
20000	0	43.334442685454725	0.0	0.6338533475026568	20.0
20000	0	42.42057310763616	0.0	4.913869577818568	20.0
20000	0	42.699746907269045	0.0	3.720826200367114	20.0
20000	0	44.10641487561338	0.0	2.5933320316556605	20.0
20000	0	46.712166731392806	0.0	1.3942481442205727	20.0
20000	0	49.19778143623551	0.0	1.5143852951572994	20.0
20000	0	52.12955061262293	0.0	1.068230823612584	20.0
20000	0	55.334718162994086	0.0	0.7948324496288441	20.0
20000	0	55.81885990919416	0.0	3.5158582537999292	20.0
20000	0	55.688555207886274	0.0	4.130304701307883	20.0
20000	0	59.034708618985604	0.0	0.6538465889006716	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6867426652527395	20.0
60000	0	60.0	0.0	1.6749105691056911	20.0
60000	0	60.0	0.0	1.684055496641923	60.0
60000	0	60.0	4.656612873077393e-10	1.4789282431954753	60.0
60000	0	60.0	0.0	1.747815210526964	60.0
60000	0	60.0	0.0	3.7121243012726963	60.0
60000	0	60.0	0.0	3.760562218535198	60.0
20000	0	60.0	0.0	1.7957497037212609	-20.0
60000	0	60.0	0.0	3.505637354823418	20.0
60000	0	60.0	0.0	3.391652998340839	60.0
20000	0	60.0	0.0	1.6125555818914434	-20.0
20000	0	60.0	0.0	2.4051756340365014	20.0
20000	0	59.503321166153114	0.0	4.496678833846883	20.0
