20000	0.4677168327215522	4.0	0.0	0.4677168327215522	-54.834693235448356
20000	0	4.822984984459832	0.0	3.177015015540168	20.0
20000	0	6.622844869115361	0.0	2.200140115344471	20.0
20000	0	9.750323939900088	0.0	0.8725209292152727	20.0
20000	0	13.276021670740676	0.0	0.47430226915941204	20.0
20000	0	16.90067587368059	0.0	0.37534579706008275	20.0
20000	0	20.701344062634494	0.0	0.19933181104609676	20.0
60000	0	23.89833192287018	0.0	0.8030121397643113	20.0
20000	0	27.198189396599542	0.0	0.700142526270639	-20.0
20000	0	30.762093436811263	0.0	0.4360959597882792	20.0
20000	0	34.127259424397415	0.0	0.6348340124138456	20.0
20000	0	37.278584354902726	0.0	0.848675069494688	20.0
20000	0	40.528323207193196	0.0	0.7502611477095312	20.0
60000	0	43.67340389718977	0.0	0.8549193100034271	20.0
60000	0	46.63929064940789	-9.313225746154785e-10	1.034113247781882	60.0
60000	0	49.570542163059315	9.313225746154785e-10	1.0687484863485777	60.0
160000	0	52.2991965174251	0.0	1.2713456456342105	60.0
60000	0	55.58052883531094	0.0	0.7186676821141617	-40.0
160000	0	58.18481123125931	0.0	1.3957176040516355	60.0
20000	0	60.0	0.0	0.9684220707513043	-120.0
20000	0	60.0	0.0	0.7332978942157572	20.0
60000	0	60.0	0.0	1.3714204333422184	20.0
60000	0	60.0	0.0	1.5977888123072237	60.0
60000	0	60.0	0.0	1.7736058794409961	60.0
60000	0	60.0	0.0	1.23915007044667	60.0
60000	0	60.0	0.0	0.9735141845321961	60.0
20000	0	60.0	0.0	1.5150014089333994	-20.0
20000	0	60.0	0.0	1.7797695441910057	20.0
60000	0	60.0	0.0	0.821874566848178	20.0
60000	0	60.0	0.0	0.8833712349110848	60.0
160000	0	60.0	0.0	1.9814977342827766	60.0
160000	0	60.0	0.0	1.9483909980579566	160.0
160000	0	60.0	0.0	1.6964925935798332	160.0
160000	0	60.0	0.0	1.7494093903507102	160.0
160000	0	60.0	0.0	1.8930761204828452	160.0
160000	0	60.0	0.0	1.517652183846769	160.0
160000	0	60.0	0.0	1.8566488709493165	160.0
160000	0	60.0	0.0	1.5448605917520277	160.0
160000	0	60.0	0.0	1.5514242412703247	160.0
60000	0	60.0	0.0	0.7996228628003503	-40.0
60000	0	60.0	9.313225746154785e-10	1.1708431514413007	60.0
20000	0	60.0	0.0	0.7224206237386238	-20.0
20000	0	60.0	0.0	0.7548128403335745	20.0
160000	0	60.0	0.0	1.2019574273637714	20.0
60000	0	60.0	0.0	1.3757983321274894	-40.0
60000	0	60.0	0.0	1.2995241613038346	60.0
60000	0	60.0	0.0	0.9542536841704429	60.0
60000	0	60.0	0.0	0.8575122044095808	60.0
60000	0	60.0	0.0	0.7684750771105442	60.0
160000	0	60.0	0.0	1.0599255169262405	60.0
160000	0	60.0	0.0	1.384378508053768	160.0
160000	0	60.0	-9.313225746154785e-10	1.098492974372644	160.0
160000	0	60.0	0.0	0.46663660942081414	160.0
160000	0	60.0	0.0	0.42377350443623624	160.0
160000	0	60.0	0.0	1.5168363733292716	160.0
160000	0	60.0	0.0	1.8519794371882259	160.0
160000	0	60.0	0.0	1.873533528806976	160.0
60000	0	60.0	0.0	0.8693163245877917	-40.0
160000	0	60.0	1.862645149230957e-09	2.060280415825749	60.0
160000	0	60.0	0.0	1.8270637066372186	160.0
160000	0	60.0	0.0	2.0402560450858687	160.0
60000	0	60.0	0.0	0.7693202848330224	-40.0
60000	0	60.0	0.0	0.8027624233654469	60.0
160000	0	60.0	0.0	2.1702812535699327	60.0
160000	0	60.0	0.0	2.1086351624081336	160.0
60000	0	60.0	0.0	0.69866189406344	-40.0
60000	0	60.0	9.313225746154785e-10	1.169026008148966	60.0
60000	0	60.0	0.0	1.3910697993221888	60.0
60000	0	60.0	0.0	1.2002699059441757	60.0
60000	0	60.0	0.0	1.5749756673394006	60.0
60000	0	60.0	0.0	1.4559290202200983	60.0
60000	0	60.0	0.0	0.9215946079738014	60.0
60000	0	60.0	0.0	0.8482365484939645	60.0
60000	0	60.0	0.0	0.9782830813754236	60.0
60000	0	60.0	0.0	0.9685052359011462	60.0
60000	0	60.0	0.0	1.1569935646015004	60.0
20000	0	60.0	0.0	1.4653239404440044	-20.0
60000	0	60.0	9.313225746154785e-10	1.01430623357831	20.0
60000	0	60.0	0.0	1.496854194432809	60.0
60000	0	60.0	0.0	1.382365941891017	60.0
160000	0	60.0	1.862645149230957e-09	2.0331053653707016	60.0
60000	0	60.0	0.0	0.7390017135676479	-40.0
60000	0	60.0	0.0	0.8148789459655001	60.0
60000	0	60.0	0.0	0.7659816457865275	60.0
60000	0	60.0	0.0	0.8078965766726324	60.0
60000	0	60.0	0.0	0.8210130611934047	60.0
160000	0	60.0	-1.862645149230957e-09	2.042529225848216	60.0
160000	0	60.0	0.0	2.1186710330908953	160.0
160000	0	60.0	0.0	3.8905544587434315	160.0
60000	0	60.0	0.0	3.992172502253345	-40.0
60000	0	59.29497164251543	0.0	4.705028357484573	60.0
60000	0	59.72103667752895	0.0	3.57393496498648	60.0
60000	0	59.913543645566115	0.0	3.8074930319628373	60.0
60000	0	60.0	0.0	3.5527820841711155	60.0
20000	0	60.0	0.0	1.2401469874505997	-20.0
20000	0	60.0	0.0	1.2214773625459336	20.0
20000	0	60.0	0.0	1.2435925951605076	20.0
60000	0	60.0	0.0	1.6850757817375026	20.0
20000	0	60.0	0.0	1.3362063371004644	-20.0
20000	0	60.0	0.0	0.8958069749705332	20.0
