20000	0.222984	4.0	0.0	0.222984	-15.677439999999997
20000	0	4.20590621226684	-7.275957614183426e-12	3.7940937877331598	20.0
20000	0	5.632411112388963	-2.3283064365386963e-10	2.5734950998778774	20.0
20000	0	8.581381688510776	2.3283064365386963e-10	1.0510294238781879	20.0
20000	0	12.076590066706933	0.0	0.5047916218038425	20.0
20000	0	15.723587180994565	0.0	0.3530028857123683	20.0
20000	0	19.536120836453932	0.0	0.18746634454063485	20.0
60000	0	22.421215819720857	0.0	1.114905016733076	20.0
20000	0	25.190398706244615	0.0	1.2308171134762418	-20.0
20000	0	27.859047524175605	0.0	1.3313511820690096	20.0
20000	0	28.894900591928256	0.0	2.964146932247351	20.0
20000	0	28.699646859166783	-2.3283064365386963e-10	4.195253732761474	20.0
20000	0	30.955049701509726	0.0	1.7445971576570594	20.0
20000	0	34.23599644078453	0.0	0.7190532607251959	20.0
20000	0	37.442342746181446	0.0	0.7936536946030903	20.0
20000	0	40.65917756266881	0.0	0.78316518351264	20.0
60000	0	43.971271776154445	2.3283064365386963e-10	0.6879057865143666	20.0
20000	0	47.57671951157748	0.0	0.39455226457696907	-20.0
60000	0	50.42100941284812	0.0	1.1557100987293576	20.0
20000	0	52.16911832505426	0.0	2.251891087793864	-20.0
20000	0	54.463966157878446	0.0	1.7051521671758092	20.0
20000	0	57.25291272006023	0.0	1.211053437818214	20.0
20000	0	59.85588682020633	0.0	1.3970258998538982	20.0
20000	0	60.0	0.0	1.5174023996103954	20.0
20000	0	60.0	0.0	1.0703590560942136	20.0
20000	0	60.0	0.0	0.7964159914995351	20.0
20000	0	60.0	0.0	3.52286288573073	20.0
20000	0	59.86146650728295	-1.862645149230957e-09	4.13853349271705	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6551492451410104	20.0
20000	0	60.0	0.0	0.6881108602293354	20.0
60000	0	60.0	0.0	1.6782474874928055	20.0
60000	0	60.0	0.0	1.6874106344357374	60.0
60000	0	60.0	0.0	1.4818747066896887	60.0
60000	0	60.0	0.0	1.5321099747642448	60.0
60000	0	60.0	0.0	1.6535044051888255	60.0
60000	0	60.0	0.0	1.4048622659051666	60.0
60000	0	60.0	0.0	1.7898724044804533	60.0
60000	0	60.0	-4.656612873077393e-10	1.3096280161154648	60.0
60000	0	60.0	4.656612873077393e-10	1.2670459999114534	60.0
20000	0	60.0	0.0	0.6024148403949174	-20.0
20000	0	60.0	0.0	0.8985200336476734	20.0
20000	0	60.0	2.3283064365386963e-10	1.7715372764184958	20.0
20000	0	60.0	0.0	1.9722541167106113	20.0
60000	0	60.0	0.0	1.2635212178498583	20.0
20000	0	60.0	0.0	1.4348523954032137	-20.0
20000	0	60.0	0.0	1.1025672354609224	20.0
20000	0	60.0	0.0	0.7383385901198946	20.0
20000	0	60.0	0.0	0.6634157504601761	20.0
20000	0	60.0	0.0	0.6190605442515298	20.0
60000	0	60.0	-4.656612873077393e-10	1.0273578428933885	20.0
60000	0	60.0	0.0	1.2868299089597532	60.0
60000	0	60.0	4.656612873077393e-10	1.0326431520819859	60.0
160000	0	60.0	0.0	1.2192770508929904	60.0
160000	0	60.0	0.0	1.1072798368240386	160.0
60000	0	60.0	0.0	1.391454753494851	-40.0
60000	0	60.0	0.0	1.6535018158300583	60.0
60000	0	60.0	0.0	1.703838415999204	60.0
20000	0	60.0	0.0	0.7435705686284264	-20.0
20000	0	60.0	0.0	0.4988432416297697	20.0
60000	0	60.0	0.0	1.406479279637829	20.0
60000	0	60.0	0.0	1.6945202726232527	60.0
20000	0	60.0	0.0	0.4970988508034426	-20.0
20000	0	60.0	0.0	0.5667272275011194	20.0
20000	0	60.0	0.0	0.42193403313267996	20.0
60000	0	60.0	0.0	1.6573643102333218	20.0
20000	0	60.0	0.0	0.46025252475001244	-20.0
20000	0	60.0	0.0	0.8845888264265459	20.0
20000	0	60.0	0.0	1.029724292323765	20.0
20000	0	60.0	0.0	0.8669622406845431	20.0
20000	0	60.0	-4.656612873077393e-10	1.2421626784737079	20.0
