20000	0.3241831839108311	4.0	0.0	0.3241831839108311	-31.86930942573298
20000	3.6774446959375213	4.0	0.0	7.677444695937521	-568.3911513500034
20000	1.940405862482936	4.0	0.0	5.940405862482936	-290.4649379972698
20000	0	5.713328529832136	0.0	2.2866714701678643	20.0
20000	0	8.791069377777522	0.0	0.9222591520546158	20.0
20000	0	11.961662881404138	0.0	0.8294064963733838	20.0
20000	0	15.521196782381747	0.0	0.4404660990223904	20.0
20000	0	19.060722484053144	0.0	0.460474298328603	20.0
20000	0	19.907264701211275	0.0	3.153457782841868	20.0
20000	0	21.890479282526762	4.656612873077393e-10	2.0167854186845116	20.0
20000	0	23.271525162361183	0.0	2.618954120165579	20.0
20000	0	24.567992046901217	0.0	2.7035331154599658	20.0
20000	0	24.837192745670613	0.0	3.7307993012306024	20.0
20000	0	27.798060762596485	0.0	1.0391319830741281	20.0
20000	0	30.699839420060194	0.0	1.0982213425362906	20.0
20000	0	33.68942347215364	0.0	1.0104159479065518	20.0
60000	0	36.80190830679122	0.0	0.8875151653624265	20.0
20000	0	40.29286895110492	0.0	0.5090393556862969	-20.0
60000	0	42.80180686165499	0.0	1.4910620894499342	20.0
20000	0	42.77857283551229	0.0	4.023234026142692	-20.0
20000	0	42.90297357741222	0.0	3.875599258100074	20.0
20000	0	44.39334658139096	0.0	2.5096269960212583	20.0
20000	0	46.24917676810347	0.0	2.144169813287493	20.0
20000	0	47.48725848319015	1.1641532182693481e-10	2.761918284913314	20.0
20000	0	50.159652601157966	0.0	1.327605882032187	20.0
20000	0	52.96444059337719	0.0	1.195212007780773	20.0
20000	0	51.7672587903528	0.0	5.197181803024394	20.0
20000	0	47.31603460165929	0.0	8.451224188693509	20.0
20000	0	50.04441339344412	0.0	1.2716212082151757	20.0
20000	0	52.78617218600144	0.0	1.2582412074426783	20.0
20000	0	55.33663400844039	0.0	1.4495381775610465	20.0
20000	0	58.00859767221145	0.0	1.3280363362289422	20.0
20000	0	60.0	0.0	0.9934180497903904	20.0
20000	0	60.0	0.0	1.6755452191148335	20.0
20000	0	60.0	0.0	1.9839813838665041	20.0
20000	0	60.0	0.0	1.4441905061587144	20.0
20000	0	60.0	0.0	0.8817816573556797	20.0
20000	0	60.0	0.0	0.648747577272557	20.0
20000	0	60.0	0.0	0.6004698608964452	20.0
20000	0	60.0	0.0	1.0973361769730252	20.0
20000	0	60.0	0.0	1.6214959056281235	20.0
20000	0	60.0	5.820766091346741e-11	2.4850498619944688	20.0
20000	0	60.0	0.0	2.416730425833067	20.0
60000	0	60.0	0.0	1.5065679129825476	20.0
20000	0	60.0	0.0	2.2481170974827958	-20.0
20000	0	60.0	0.0	1.5015753915459369	20.0
20000	0	60.0	0.0	0.8652835820895523	20.0
20000	0	60.0	0.0	0.8069813500926025	20.0
20000	0	60.0	0.0	0.7569182481751824	20.0
60000	0	60.0	0.0	1.3293392953002086	20.0
60000	0	60.0	0.0	2.2693475424953586	60.0
60000	0	60.0	0.0	2.2432141458969546	60.0
160000	0	60.0	0.0	2.041658220325556	60.0
160000	0	60.0	0.0	2.072445794329824	160.0
60000	0	60.0	1.8189894035458565e-12	1.594441271356146	-40.0
20000	0	60.0	0.0	1.3915879453035254	-20.0
20000	0	60.0	0.0	0.6962776084407972	20.0
20000	0	60.0	0.0	0.8761144196951934	20.0
20000	0	60.0	0.0	0.6353146838535371	20.0
20000	0	60.0	0.0	0.5320755003555899	20.0
20000	0	60.0	0.0	1.0766738399309759	20.0
20000	0	60.0	0.0	0.7314922401171303	20.0
20000	0	60.0	0.0	0.9409800958053492	20.0
20000	0	60.0	1.1641532182693481e-10	0.672021414117072	20.0
20000	0	60.0	0.0	0.6793537131630648	20.0
20000	0	60.0	0.0	0.727036227897839	20.0
20000	0	60.0	0.0	1.9087282878583396	20.0
20000	0	60.0	0.0	2.0249121352496013	20.0
20000	0	60.0	-3.637978807091713e-12	1.1015280857983556	20.0
20000	0	60.0	0.0	1.4215036720751495	20.0
20000	0	60.0	0.0	1.3014153145459721	20.0
20000	0	60.0	0.0	0.9405174525618868	20.0
20000	0	60.0	0.0	1.06567368203754	20.0
20000	0	60.0	0.0	1.076665316400712	20.0
20000	0	60.0	0.0	1.1803554924759094	20.0
20000	0	60.0	0.0	1.5940700675510375	20.0
20000	0	57.54409958773301	0.0	6.455900412266994	20.0
20000	0	59.19525418128617	0.0	2.3488454064468396	20.0
20000	0	60.0	0.0	2.5513381997644267	20.0
20000	0	60.0	0.0	2.133416225379592	20.0
20000	0	60.0	0.0	1.4384693407100047	20.0
20000	0	60.0	0.0	1.3178312586445367	20.0
20000	0	60.0	0.0	1.50051344463436	20.0
20000	0	60.0	0.0	1.1554103182776683	20.0
20000	0	60.0	0.0	1.161825997350426	20.0
20000	0	60.0	0.0	1.195429544645235	20.0
20000	0	60.0	0.0	1.3654098696963075	20.0
20000	0	60.0	0.0	1.348494672775879	20.0
20000	0	60.0	0.0	1.258183191690274	20.0
20000	0	60.0	0.0	1.830940626503646	20.0
20000	0	60.0	0.0	3.1266853814355806	20.0
