160000	0	56.214628492364064	0.0	7.785371507635934	160.0
160000	0	55.445587540023546	1.1641532182693481e-10	4.769040952340518	160.0
160000	0	45.701965883281545	0.0	13.743621656741997	160.0
160000	0	45.690158263682314	-2.3283064365386963e-10	4.0118076195992325	160.0
160000	0	47.979894981278406	0.0	1.710263282403909	160.0
160000	0	50.166922602640156	0.0	1.8129723786382481	160.0
60000	0	53.53675303546694	0.0	0.6301695671732221	-40.0
60000	0	56.95469230648048	0.0	0.5820607289864582	60.0
60000	0	60.0	0.0	0.41118290282169057	60.0
60000	0	60.0	0.0	0.5475098729344389	60.0
160000	0	60.0	0.0	1.0634310714873212	60.0
60000	0	60.0	0.0	0.5708401020690503	-40.0
160000	0	60.0	0.0	2.8225344091798794	60.0
160000	0	56.13172425920797	0.0	7.868275740792032	160.0
160000	0	49.06795181693087	0.0	11.063772442277099	160.0
160000	0	50.54226109288107	0.0	2.525690724049802	160.0
160000	0	53.17405335230363	0.0	1.368207740577438	160.0
160000	0	55.520943008653944	0.0	1.6531103436496877	160.0
160000	0	58.55793746347748	0.0	0.9630055451764661	160.0
160000	0	57.254526316209635	0.0	5.303411147267841	160.0
60000	0	60.0	0.0	0.9968646129650419	-40.0
60000	0	60.0	9.313225746154785e-10	0.5247936257375878	60.0
160000	0	60.0	0.0	1.0927021884743449	60.0
160000	0	60.0	0.0	1.103981490950999	160.0
160000	0	60.0	0.0	0.8828925334621028	160.0
160000	0	60.0	5.820766091346741e-11	1.2713228035871111	160.0
160000	0	60.0	0.0	1.4644797957559357	160.0
160000	0	60.0	0.0	1.099144632282782	160.0
160000	0	59.43045302343064	0.0	4.569546976569363	160.0
160000	0	60.0	0.0	3.175794362456904	160.0
160000	0	60.0	0.0	1.1508345779765197	160.0
160000	0	60.0	0.0	0.7467152289441193	160.0
160000	0	60.0	0.0	1.080095329090676	160.0
160000	0	60.0	0.0	0.7801799973280095	160.0
160000	0	60.0	0.0	0.18318063187302674	160.0
160000	0	60.0	0.0	0.1431079942699536	160.0
160000	0	60.0	0.0	0.114311688867033	160.0
160000	0	60.0	0.0	0.0337166192726262	160.0
160000	0	60.0	0.0	0.13651912509888606	160.0
Average reward: 55.455622941565856
