20000	0.09201224166981878	4.0	0.0	0.09201224166981878	5.278041332828995
20000	0	4.97181940098346	0.0	3.02818059901654	20.0
20000	0	6.537316048278945	0.0	2.434503352704515	20.0
20000	0	9.659458753137788	0.0	0.8778572951411575	20.0
20000	0	13.202330593858534	0.0	0.4571281592792545	20.0
20000	0	16.84057577112204	0.0	0.3617548227364946	20.0
20000	0	20.648461607234967	0.0	0.19211416388707403	20.0
60000	0	23.594718475980883	0.0	1.0537431312540835	20.0
20000	0	26.481300092844126	0.0	1.113418383136756	-20.0
20000	0	29.693685086482585	0.0	0.7876150063615419	20.0
20000	0	32.54713744369176	0.0	1.1465476427908257	20.0
20000	0	35.01438024827207	0.0	1.53275719541969	20.0
20000	0	37.659364395997386	0.0	1.3550158522746811	20.0
20000	0	41.10088098758639	0.0	0.55848340841099	20.0
20000	0	44.484455967814036	0.0	0.61642501977236	20.0
20000	0	47.87617729789209	0.0	0.6082786699219421	20.0
160000	0	49.58005213025687	0.0	2.2961251676352257	20.0
60000	0	52.282095938929196	0.0	1.297956191327671	-40.0
60000	0	55.384464358172	0.0	0.8976315807571954	60.0
20000	0	57.63543702073519	0.0	1.7490273374368144	-20.0
20000	0	60.0	0.0	1.3243792166706785	20.0
20000	0	60.0	0.0	0.9406163474433479	20.0
20000	0	60.0	0.0	1.085059798493862	20.0
20000	0	60.0	0.0	1.1785553454145319	20.0
20000	0	60.0	0.0	0.8313400502046009	20.0
60000	0	60.0	0.0	1.7582239950483134	20.0
20000	0	60.0	0.0	2.736181836938207	-20.0
20000	0	60.0	0.0	3.214368694336508	20.0
60000	0	60.0	0.0	1.4843539080499295	20.0
60000	0	60.0	0.0	1.5954205151129603	60.0
60000	0	60.0	0.0	1.3034825487431656	60.0
60000	0	60.0	0.0	1.3105994979539906	60.0
60000	0	60.0	-4.656612873077393e-10	1.1509612461744783	60.0
60000	0	60.0	0.0	1.18997861146453	60.0
60000	0	60.0	0.0	1.2842647776899005	60.0
60000	0	60.0	0.0	1.0911462466902788	60.0
60000	0	60.0	0.0	1.3029229810556162	60.0
60000	0	60.0	0.0	0.950227047863797	60.0
60000	0	60.0	0.0	0.9193308062961774	60.0
60000	0	60.0	0.0	1.3491099261162864	60.0
20000	0	60.0	0.0	0.6519393511082557	-20.0
20000	0	60.0	0.0	1.2188556376485704	20.0
20000	0	60.0	0.0	1.2735072277545776	20.0
60000	0	60.0	0.0	0.8158702216511404	20.0
20000	0	60.0	0.0	0.9265007388371346	-20.0
20000	0	60.0	0.0	0.7119403790555734	20.0
60000	0	60.0	0.0	1.610000385480244	20.0
60000	0	60.0	0.0	1.44677982653389	60.0
60000	0	60.0	0.0	1.2965579184066816	60.0
160000	0	60.0	0.0	1.7882880822357854	60.0
60000	0	60.0	0.0	0.8309209123032445	-40.0
160000	0	60.0	0.0	1.8533584323803405	60.0
160000	0	60.0	0.0	0.7873012528107934	160.0
160000	0	60.0	0.0	0.7149833601027947	160.0
60000	0	60.0	0.0	0.8984783809829746	-40.0
60000	0	60.0	0.0	1.0676851911339544	60.0
60000	0	60.0	0.0	1.100188114359139	60.0
60000	0	60.0	0.0	1.4666955348538386	60.0
60000	0	60.0	0.0	1.1301633151300996	60.0
60000	0	60.0	0.0	0.9081798907805975	60.0
60000	0	60.0	0.0	1.0941712817218117	60.0
60000	0	60.0	0.0	1.2979839383231608	60.0
60000	0	60.0	0.0	1.3544069386443944	60.0
60000	0	60.0	4.656612873077393e-10	1.0596977834885961	60.0
60000	0	60.0	0.0	1.070179248313524	60.0
60000	0	60.0	0.0	1.1787703180212015	60.0
20000	0	60.0	0.0	0.5711892065531642	-20.0
20000	0	60.0	0.0	0.6649048506264054	20.0
20000	0	60.0	0.0	0.5598075168647607	20.0
20000	0	60.0	0.0	0.8020787664632187	20.0
20000	0	60.0	0.0	0.7343193061355605	20.0
60000	0	60.0	0.0	1.5548985544490845	20.0
60000	0	60.0	0.0	1.4311300995823963	60.0
60000	0	60.0	0.0	1.6505423707035014	60.0
60000	0	60.0	0.0	1.6340453581753935	60.0
20000	0	60.0	0.0	0.643902601991648	-20.0
20000	0	60.0	0.0	3.6298534956734922	20.0
60000	0	60.0	0.0	3.373851722676531	20.0
20000	0	60.0	0.0	1.8261261306532663	-20.0
20000	0	60.0	0.0	1.6703869346733669	20.0
60000	0	60.0	0.0	2.334003015075377	20.0
60000	0	60.0	0.0	2.4380557788944723	60.0
20000	0	60.0	0.0	0.8814793969849246	-20.0
20000	0	60.0	0.0	0.8170954773869347	20.0
20000	0	60.0	0.0	0.8739839195979899	20.0
20000	0	60.0	0.0	0.8656959798994975	20.0
20000	0	60.0	0.0	0.7729371859296482	20.0
20000	0	60.0	0.0	0.740408040201005	20.0
20000	0	60.0	0.0	0.7532502512562814	20.0
20000	0	60.0	0.0	1.129313567839196	20.0
20000	0	60.0	0.0	1.5861517587939697	20.0
20000	0	60.0	0.0	0.952310552763819	20.0
20000	0	60.0	0.0	0.9744396984924623	20.0
20000	0	60.0	0.0	0.9260673366834171	20.0
20000	0	60.0	0.0	1.123532663316583	20.0
20000	0	60.0	0.0	1.106618592964824	20.0
20000	0	60.0	0.0	1.126654271356784	20.0
60000	0	60.0	0.0	1.5266236180904522	20.0
20000	0	60.0	0.0	1.2105592964824121	-20.0
20000	0	60.0	0.0	0.8115718592964825	20.0
20000	0	60.0	0.0	0.7102849246231155	20.0
20000	0	60.0	0.0	0.8203266331658291	20.0
20000	0	60.0	0.0	2.846646733668342	20.0
20000	0	60.0	0.0	2.3005603015075375	20.0
20000	0	60.0	0.0	0.8963994974874372	20.0
60000	0	60.0	0.0	1.6718804020100502	20.0
60000	0	60.0	0.0	1.412894472361809	60.0
20000	0	60.0	0.0	0.8331683417085427	-20.0
20000	0	60.0	0.0	1.5353050251256282	20.0
20000	0	60.0	0.0	3.1219055973787713	20.0
20000	0	60.0	0.0	2.306355092475384	20.0
20000	0	60.0	0.0	1.5301112027718198	20.0
20000	0	60.0	0.0	1.6324441511301766	20.0
20000	0	60.0	0.0	1.1419310344827587	20.0
20000	0	60.0	0.0	0.9607734697244679	20.0
20000	0	60.0	0.0	1.8935634383765054	20.0
20000	0	60.0	0.0	2.1294505857119286	20.0
20000	0	60.0	0.0	1.785801682890612	20.0
20000	0	60.0	0.0	1.978961887477314	20.0
20000	0	60.0	0.0	1.9325801022933509	20.0
20000	0	60.0	0.0	2.0194548754330968	20.0
20000	0	60.0	0.0	2.222354066985646	20.0
20000	0	60.0	0.0	1.2873743606665566	20.0
20000	0	60.0	0.0	1.017007094538855	20.0
20000	0	60.0	0.0	1.9315096518726282	20.0
20000	0	60.0	0.0	1.9740650057746247	20.0
20000	0	60.0	0.0	1.9812611780234284	20.0
20000	0	60.0	0.0	1.330085464444811	20.0
20000	0	60.0	0.0	1.9104853984491008	20.0
20000	0	60.0	0.0	1.4422148160369577	20.0
20000	0	60.0	0.0	2.2244547104438213	20.0
20000	0	60.0	0.0	2.3047305725127867	20.0
20000	0	60.0	0.0	0.8629546279491833	20.0
20000	0	60.0	0.0	1.241645933014354	20.0
20000	0	60.0	0.0	1.192193367431117	20.0
20000	0	60.0	-2.3283064365386963e-10	1.2841722488038279	20.0
20000	0	60.0	0.0	1.6755499092558983	20.0
20000	0	60.0	0.0	2.021156697639494	20.0
20000	0	60.0	0.0	1.3525431725625845	20.0
20000	0	59.51458399019093	0.0	4.485416009809073	20.0
20000	0	60.0	0.0	3.055646873357856	20.0
20000	0	60.0	0.0	2.1026519530565775	20.0
20000	0	60.0	0.0	2.717458048695043	20.0
20000	0	60.0	0.0	2.240943072341916	20.0
20000	0	60.0	0.0	3.3138216850586795	20.0
20000	0	60.0	0.0	3.5276987213172184	20.0
20000	0	60.0	0.0	2.63884112804344	20.0
20000	0	60.0	0.0	2.4196265545629707	20.0
20000	0	60.0	0.0	0.9912264844981608	20.0
20000	0	60.0	0.0	1.1160763706428447	20.0
20000	0	60.0	0.0	0.8365205815379225	20.0
20000	0	60.0	0.0	1.3279033105622702	20.0
20000	0	60.0	0.0	1.1670821509896654	20.0
60000	0	60.0	-1.1641532182693481e-10	1.2496941671045718	20.0
60000	0	60.0	0.0	0.9705825888947276	60.0
160000	0	60.0	0.0	2.809496584340515	60.0
160000	0	60.0	0.0	0.8286705202312139	160.0
160000	0	60.0	0.0	3.3553000525486074	160.0
Average reward: 28.134671147676134
