20000	0.1679939728779508	4.0	0.0	0.1679939728779508	-6.879035660472127
20000	0	4.524784893873149	0.0	3.475215106126851	20.0
20000	1.783303209471863	4.0	0.0	6.308088103345012	-265.3285135154981
20000	0	5.446163067766481	0.0	2.5538369322335197	20.0
20000	0	8.281208739391806	0.0	1.1649543283746748	20.0
20000	0	11.303859055259514	0.0	0.9773496841322928	20.0
20000	0	14.81644648999581	0.0	0.4874125652637026	20.0
20000	0	18.376902841591235	0.0	0.43954364840457555	20.0
20000	0	19.839829460717013	0.0	2.5370733808742205	20.0
20000	0	19.72103212210885	-4.656612873077393e-10	4.118797338608164	20.0
20000	0	17.72521266517664	0.0	5.995819456932207	20.0
20000	0	13.709727680461663	0.0	8.015484984714979	20.0
20000	0	10.623733075174844	0.0	7.085994605286819	20.0
20000	0	11.703169147823647	0.0	2.920563927351196	20.0
20000	0	12.479602163468316	0.0	3.223566984355332	20.0
20000	0	13.298636150161357	0.0	3.1809660133069593	20.0
20000	0	16.749028525633396	0.0	0.5496076245279626	20.0
20000	0	19.146483659602104	0.0	1.6025448660312893	20.0
20000	0	21.96665700971899	0.0	1.1798266498831145	20.0
20000	0	17.17106740241269	0.0	8.795589607306301	20.0
20000	0	15.667456084893399	0.0	5.503611317519291	20.0
20000	0	15.758615844824808	0.0	3.908840240068591	20.0
20000	0	15.249524104327524	4.656612873077393e-10	4.509091740497285	20.0
20000	0	14.351900783378682	0.0	4.897623320948843	20.0
20000	0	14.897170860543586	0.0	3.454729922835096	20.0
20000	0	16.32662956303001	0.0	2.5705412975135755	20.0
20000	0	8.956108842824237	0.0	11.370520720205773	20.0
20000	4.401572780496711	4.0	0.0	13.357681623320948	-684.2516448794737
20000	0	5.885416404687053	0.0	2.1145835953129466	20.0
20000	0	7.664444698485282	2.3283064365386963e-10	2.2209717062017718	20.0
20000	0	9.715595312946556	0.0	1.9488493855387254	20.0
20000	0	11.775485567304944	0.0	1.9401097456416119	20.0
20000	0	14.027053443841098	0.0	1.748432123463847	20.0
20000	0	16.309613149266095	0.0	1.7174402945750018	20.0
20000	0	19.61289176630394	0.0	0.6967213829621555	20.0
20000	0	23.02519680705564	0.0	0.5876949592482998	20.0
20000	0	26.238583299294646	0.0	0.7866135077609926	20.0
20000	0	29.745781970322003	0.0	0.49280132897264184	20.0
20000	0	33.302077043778894	0.0	0.4437049265431137	20.0
20000	0	36.59571022656454	0.0	0.7063668172143488	20.0
20000	0	39.542142661803084	0.0	1.0535675647614597	20.0
20000	0	39.724344401451404	0.0	3.8177982603516813	20.0
20000	0	38.989002786544575	0.0	4.735341614906832	20.0
60000	0	39.95531430111696	0.0	3.033688485427616	20.0
20000	0	40.5102631783267	0.0	3.4450511227902534	-20.0
20000	0	41.51088648146894	0.0	2.9993766968577655	20.0
20000	0	43.1980699005121	0.0	2.3128165809568335	20.0
20000	0	45.119946166680094	0.0	2.0781237338320087	20.0
20000	0	47.18076337098117	0.0	1.9391827956989247	20.0
20000	0	49.922955672679784	1.1641532182693481e-10	1.2578076983013868	20.0
20000	0	52.3924972029899	0.0	1.5304584696898862	20.0
20000	0	55.126044966742434	0.0	1.2664522362474677	20.0
60000	0	57.989420375812095	1.1641532182693481e-10	1.1366245909303412	20.0
160000	0	58.52090985687801	0.0	3.4685105189340812	60.0
20000	0	60.0	0.0	1.6564425744117188	-120.0
20000	0	60.0	0.0	1.8610927224559763	20.0
20000	0	60.0	0.0	1.851098020882032	20.0
20000	0	60.0	0.0	2.3292055477637525	20.0
20000	0	60.0	0.0	1.5626068256194483	20.0
20000	0	60.0	0.0	1.106975845410628	20.0
20000	0	60.0	0.0	1.437934237182484	20.0
20000	0	60.0	0.0	1.5571425899953248	20.0
20000	0	60.0	0.0	1.7752507402212871	20.0
20000	0	60.0	0.0	1.3216917562724015	20.0
20000	0	60.0	0.0	1.3471678354371202	20.0
20000	0	60.0	0.0	1.4417229234844944	20.0
20000	0	60.0	0.0	2.7709396914446	20.0
20000	0	60.0	0.0	3.225570827489481	20.0
20000	0	60.0	0.0	2.7157251051893407	20.0
20000	0	60.0	0.0	3.891025712949977	20.0
20000	0	60.0	0.0	3.5623126071372915	20.0
