20000	0.13994079807541446	4.0	0.0	0.13994079807541446	-2.390527692066314
20000	2.0078938505529207	4.0	0.0	6.007893850552921	-301.26301608846734
20000	0.5313584268986791	4.0	0.0	4.531358426898679	-65.01734830378865
20000	0	6.217997487086416	0.0	1.7820025129135837	20.0
20000	0	9.290052212760017	0.0	0.9279452743263995	20.0
20000	0	12.564841168610402	0.0	0.7252110441496158	20.0
20000	0	16.203698828597474	0.0	0.3611423400129283	20.0
20000	0	19.826151575850222	0.0	0.37754725274725276	20.0
20000	0	21.69770890381617	0.0	2.128442672034053	20.0
20000	0	24.336305613121844	0.0	1.3614032906943248	20.0
20000	0	26.839571223392525	0.0	1.4967343897293173	20.0
20000	0	27.939905213978417	0.0	2.899666009414107	20.0
20000	0	29.87973963731336	0.0	2.0601655766650557	20.0
20000	0	31.323904884683923	0.0	2.5558347526294365	20.0
20000	0	33.27061607187585	0.0	2.053288812808076	20.0
20000	0	36.17132653894165	0.0	1.0992895329342016	20.0
60000	0	39.17436875633766	0.0	0.9969577826039945	20.0
20000	0	42.62059732172045	0.0	0.553771434617202	-20.0
60000	0	45.215272558669426	0.0	1.4053247630510304	20.0
20000	0	46.018416956124035	0.0	3.1968556025453925	-20.0
20000	0	46.026175775303415	0.0	3.9922411808206233	20.0
20000	0	47.73015340482369	0.0	2.2960223704797262	20.0
20000	0	49.34576734359041	0.0	2.3843860612332755	20.0
20000	0	51.16269881135134	0.0	2.1830685322390697	20.0
20000	0	53.24413697201658	0.0	1.9185618393347663	20.0
20000	0	55.55383314676478	0.0	1.6903038252517977	20.0
20000	0	52.89202465023504	0.0	6.661808496529742	20.0
20000	0	49.458533198983815	0.0	7.433491451251224	20.0
20000	0	52.34804913079278	0.0	1.110484068191035	20.0
20000	0	54.748386187458145	0.0	1.5996629433346357	20.0
20000	0	57.08674350984718	0.0	1.6616426776109634	20.0
20000	0	60.0	0.0	0.8529767662975347	20.0
20000	0	60.0	0.0	0.61581965329713	20.0
20000	0	60.0	0.0	0.7275315670473651	20.0
20000	0	60.0	0.0	0.7780708446866486	20.0
20000	0	60.0	5.820766091346741e-11	0.7359866277731628	20.0
20000	0	60.0	0.0	1.5012130324780286	20.0
20000	0	60.0	0.0	1.2600079475682886	20.0
20000	0	60.0	-1.4551915228366852e-11	1.0667677575482353	20.0
20000	0	60.0	0.0	1.9509976438037893	20.0
20000	0	60.0	0.0	1.817722525750112	20.0
20000	0	60.0	0.0	2.3910553837774815	20.0
20000	0	60.0	0.0	3.3843111402932626	20.0
60000	0	60.0	0.0	2.573047874187084	20.0
20000	0	60.0	1.1641532182693481e-10	2.2703698192553015	-20.0
20000	0	60.0	0.0	2.316684669588952	20.0
20000	0	60.0	0.0	1.7139789814066289	20.0
20000	0	60.0	0.0	1.5073996279236166	20.0
20000	0	60.0	0.0	0.9100955167117677	20.0
60000	0	60.0	0.0	1.2229279103183561	20.0
20000	0	60.0	0.0	0.5784857159686635	-20.0
60000	0	60.0	0.0	1.2582091540575764	20.0
160000	0	60.0	0.0	1.636446261568262	60.0
160000	0	60.0	0.0	2.166551757437487	160.0
20000	0	60.0	0.0	1.1523310083593854	-120.0
20000	0	60.0	0.0	1.1954503137760994	20.0
20000	0	60.0	0.0	1.1871373176094344	20.0
20000	0	60.0	0.0	1.4268111722665102	20.0
20000	0	60.0	0.0	0.9239148622500691	20.0
20000	0	60.0	0.0	0.6545161706440615	20.0
20000	0	60.0	0.0	1.0242381015669364	20.0
20000	0	60.0	0.0	1.304955187555963	20.0
20000	0	60.0	0.0	1.0683668371351707	20.0
20000	0	60.0	0.0	0.5978438551988684	20.0
20000	0	60.0	0.0	0.539152800299364	20.0
20000	0	60.0	0.0	0.5769948858675316	20.0
20000	0	60.0	0.0	1.8128133953941243	20.0
20000	0	60.0	0.0	2.0681717761361966	20.0
20000	0	60.0	0.0	1.7635013163837412	20.0
20000	0	60.0	0.0	2.44073431085044	20.0
20000	0	60.0	1.1641532182693481e-10	2.0101891560594747	20.0
20000	0	60.0	0.0	1.0646856744955675	20.0
20000	0	60.0	1.1641532182693481e-10	1.6798332466744599	20.0
20000	0	60.0	0.0	2.05609176710768	20.0
20000	0	60.0	-1.1641532182693481e-10	1.8449935952459495	20.0
20000	0	60.0	0.0	2.094345219198769	20.0
20000	0	57.48640833247485	0.0	6.513591667525148	20.0
20000	0	58.74973279367926	0.0	2.7366755387955917	20.0
20000	0	60.0	0.0	2.693488186910191	20.0
20000	0	60.0	0.0	3.5456302832836704	20.0
20000	0	60.0	0.0	2.076565723793677	20.0
20000	0	60.0	0.0	1.6204857910924637	20.0
20000	0	60.0	0.0	1.2402770828227776	20.0
20000	0	60.0	0.0	0.9610777671662996	20.0
20000	0	60.0	0.0	1.306952310074588	20.0
20000	0	60.0	0.0	1.284065964781515	20.0
20000	0	60.0	0.0	1.258095997034724	20.0
20000	0	60.0	0.0	1.454927309521748	20.0
20000	0	60.0	0.0	0.7140067877344448	20.0
20000	0	60.0	0.0	1.794098661686624	20.0
20000	0	60.0	0.0	3.358473906104309	20.0
20000	0	60.0	0.0	1.7431312270875552	20.0
20000	0	60.0	0.0	1.730190913798886	20.0
20000	0	60.0	0.0	1.2723382965730607	20.0
20000	0	60.0	0.0	1.2425218069265962	20.0
20000	0	60.0	0.0	1.1466402532735014	20.0
20000	0	60.0	0.0	1.4508077327509503	20.0
60000	0	60.0	0.0	2.0202412239744434	20.0
20000	0	60.0	0.0	1.4654477986464907	-20.0
20000	0	60.0	0.0	0.9824518287582693	20.0
20000	0	60.0	0.0	0.9400718822185614	20.0
20000	0	60.0	0.0	1.2719179016190751	20.0
20000	0	59.09036158159202	0.0	4.909638418407977	20.0
20000	0	59.45391584531612	0.0	3.636445736275905	20.0
20000	0	60.0	0.0	1.4313620862587764	20.0
20000	0	60.0	0.0	0.8775229689067202	20.0
20000	0	60.0	1.1641532182693481e-10	0.782862186559679	20.0
20000	0	60.0	0.0	1.0953267814825176	20.0
20000	0	60.0	0.0	1.5938234515936274	20.0
20000	0	60.0	0.0	2.667658107013545	20.0
20000	0	60.0	0.0	1.851702312584031	20.0
20000	0	60.0	0.0	1.3207191470928192	20.0
20000	0	60.0	0.0	1.619235407706528	20.0
20000	0	60.0	0.0	1.4044732142857144	20.0
20000	0	60.0	0.0	1.1816655844155843	20.0
20000	0	60.0	0.0	1.8727446134224321	20.0
20000	0	60.0	0.0	1.4350956259346233	20.0
20000	0	60.0	0.0	1.2656178351771061	20.0
20000	0	60.0	0.0	1.5356068605307736	20.0
20000	0	60.0	0.0	1.9837579051383398	20.0
20000	0	60.0	0.0	1.843220330580627	20.0
20000	0	60.0	0.0	2.050917480516972	20.0
20000	0	60.0	2.3283064365386963e-10	1.2736107075818166	20.0
20000	0	60.0	2.3283064365386963e-10	1.0061340079980412	20.0
20000	0	60.0	0.0	1.7113891446894063	20.0
20000	0	60.0	0.0	2.2105220764854345	20.0
20000	0	60.0	0.0	2.7164819079501394	20.0
20000	0	60.0	0.0	1.7488188483976663	20.0
20000	0	60.0	0.0	2.293716709005809	20.0
20000	0	60.0	0.0	1.4946163973668463	20.0
20000	0	60.0	0.0	2.263721706081405	20.0
20000	0	60.0	0.0	2.7744499555763245	20.0
20000	0	60.0	0.0	1.3681264280903611	20.0
20000	0	60.0	0.0	2.0250137429123733	20.0
20000	0	60.0	0.0	1.2929214827972677	20.0
20000	0	60.0	0.0	1.3519702679755112	20.0
20000	0	60.0	0.0	1.6640190070457153	20.0
20000	0	60.0	0.0	1.5981758625934526	20.0
20000	0	60.0	0.0	2.6280934473498148	20.0
20000	0	60.0	0.0	3.101830433415695	20.0
20000	0	60.0	0.0	2.9738643027616773	20.0
20000	0	60.0	0.0	2.0157656720100525	20.0
20000	0	60.0	2.3283064365386963e-10	0.7880310865037842	20.0
20000	0	60.0	0.0	0.586587673420915	20.0
20000	0	60.0	0.0	0.7846779994648114	20.0
20000	0	60.0	0.0	0.7088674105100137	20.0
20000	0	60.0	0.0	0.5302574355003344	20.0
20000	0	60.0	0.0	0.4862077364401112	20.0
60000	0	60.0	0.0	0.7279752208651579	20.0
60000	0	60.0	0.0	0.847674773855197	60.0
60000	0	60.0	0.0	0.7985315329430874	60.0
60000	0	60.0	0.0	1.7617883434052757	60.0
60000	0	60.0	0.0	1.434485998764708	60.0
160000	0	60.0	0.0	1.6574072891438998	60.0
160000	0	60.0	0.0	1.6985960688820365	160.0
160000	0	60.0	0.0	1.3266845595811856	160.0
160000	0	60.0	0.0	0.34020422839062275	160.0
160000	0	60.0	0.0	1.5584257936990857	160.0
Average reward: 21.084361442504292
