20000	0	60.0	2.3283064365386963e-10	0.7281395622625354	-20.0
20000	0	60.0	0.0	1.0860422753786054	20.0
20000	0	60.0	0.0	2.030447690908118	20.0
20000	0	60.0	0.0	2.121489805747311	20.0
60000	0	60.0	0.0	1.359128806121903	20.0
20000	0	60.0	-4.656612873077393e-10	1.5434241986407664	-20.0
20000	0	60.0	0.0	1.185995825975277	20.0
20000	0	60.0	0.0	0.7942068817894793	20.0
20000	0	60.0	0.0	0.7136148124364532	20.0
20000	0	60.0	0.0	0.6659033552737197	20.0
60000	0	60.0	-4.656612873077393e-10	1.1050955209503934	20.0
60000	0	60.0	0.0	1.384201209396907	60.0
60000	0	60.0	0.0	1.110780756675764	60.0
160000	0	60.0	0.0	1.3115367902820143	60.0
160000	0	60.0	0.0	1.1910650184620324	160.0
60000	0	60.0	0.0	1.4967427623481564	-40.0
60000	0	60.0	0.0	1.7786182907903891	60.0
60000	0	60.0	0.0	1.8327637394980467	60.0
20000	0	60.0	0.0	0.7998347514314764	-20.0
20000	0	60.0	0.0	0.5365895007224274	20.0
60000	0	60.0	0.0	2.364040218439496	20.0
20000	0	60.0	0.0	0.7327264353212102	-20.0
20000	0	60.0	0.0	0.793471293575796	20.0
20000	0	60.0	0.0	0.9046124037163503	20.0
20000	0	60.0	0.0	0.6734928928769952	20.0
20000	0	60.0	0.0	0.6864747081712063	20.0
20000	0	60.0	0.0	0.734657031684269	20.0
20000	0	60.0	0.0	1.4119844357976654	20.0
20000	0	60.0	0.0	1.6436502819026444	20.0
20000	0	60.0	0.0	1.3838488048916064	20.0
20000	0	60.0	0.0	1.9827453347097594	20.0
20000	0	60.0	0.0	1.8152433891844675	20.0
20000	0	60.0	0.0	1.081538632573652	20.0
20000	0	60.0	0.0	0.9730294608115619	20.0
20000	0	60.0	0.0	1.1837840069880092	20.0
20000	0	60.0	2.3283064365386963e-10	1.2625376002541093	20.0
20000	0	60.0	0.0	1.5917325498292703	20.0
20000	0	57.88852981815294	0.0	6.111470181847058	20.0
20000	0	60.0	0.0	1.6273218454697054	20.0
20000	0	60.0	0.0	2.30857841658064	20.0
20000	0	60.0	0.0	2.111693798141825	20.0
20000	0	60.0	0.0	0.9910394663702057	20.0
20000	0	60.0	0.0	0.9079253553561503	20.0
20000	0	60.0	-2.3283064365386963e-10	1.1143613118399112	20.0
20000	0	60.0	0.0	1.0329675216390057	20.0
20000	0	60.0	-2.3283064365386963e-10	1.1048855713491623	20.0
20000	0	60.0	0.0	1.0944080044469149	20.0
20000	0	60.0	0.0	0.9771428571428571	20.0
20000	0	60.0	0.0	0.9360196934805051	20.0
20000	0	60.0	0.0	0.9522547446994362	20.0
20000	0	60.0	0.0	1.4276718812038434	20.0
20000	0	60.0	0.0	2.0052041610418487	20.0
20000	0	60.0	0.0	1.2039056618756452	20.0
20000	0	60.0	0.0	1.231881203843405	20.0
20000	0	60.0	0.0	1.4673990093741982	20.0
20000	0	60.0	0.0	2.252128285362152	20.0
20000	0	60.0	0.0	2.2232922766279657	20.0
20000	0	60.0	0.0	2.2635456839979806	20.0
60000	0	60.0	0.0	3.067118626956083	20.0
20000	0	60.0	0.0	2.432118122160525	-20.0
20000	0	60.0	0.0	1.630517920242302	20.0
20000	0	60.0	0.0	1.4270237253912166	20.0
20000	0	60.0	0.0	1.6481070166582534	20.0
20000	0	58.280840989399294	0.0	5.719159010600706	20.0
20000	0	57.65881675921252	0.0	4.622024230186774	20.0
20000	0	59.85787279151943	0.0	1.8009439676930843	20.0
20000	0	60.0	0.0	1.1041019687026754	20.0
20000	0	60.0	0.0	0.9849994952044422	20.0
20000	0	60.0	0.0	1.673907117617365	20.0
20000	0	60.0	0.0	3.084560323069157	20.0
20000	0	58.59306208985361	0.0	5.40693791014639	20.0
20000	0	59.283194346289754	0.0	3.309867743563857	20.0
20000	0	60.0	0.0	2.507991456752213	20.0
20000	0	60.0	0.0	2.7133536267653913	20.0
20000	0	60.0	0.0	1.898051282051282	20.0
20000	0	60.0	0.0	1.596941724941725	20.0
20000	0	60.0	0.0	2.410579411651672	20.0
20000	0	60.0	0.0	1.9433260558608747	20.0
20000	0	60.0	0.0	1.568616680520624	20.0
20000	0	60.0	0.0	1.4285104507830644	20.0
20000	0	60.0	0.0	1.395029833859346	20.0
20000	0	60.0	0.0	1.4577402489132376	20.0
20000	0	60.0	0.0	1.6042027035074138	20.0
20000	0	60.0	0.0	0.9292891085571369	20.0
20000	0	60.0	0.0	0.7341249330078009	20.0
20000	0	60.0	0.0	1.3942571309474185	20.0
20000	0	60.0	0.0	1.424975644613827	20.0
20000	0	60.0	0.0	1.4301701899601025	20.0
20000	0	60.0	0.0	0.960120050020842	20.0
20000	0	60.0	0.0	1.3790808074793068	20.0
20000	0	60.0	0.0	1.0410604418507712	20.0
20000	0	60.0	0.0	1.6057190496040017	20.0
20000	0	60.0	0.0	1.6636660513309116	20.0
20000	0	60.0	0.0	0.6229224081462514	20.0
20000	0	60.0	0.0	0.8962801167152981	20.0
20000	0	60.0	0.0	0.8605828619067468	20.0
20000	0	60.0	0.0	0.9269776692669565	20.0
20000	0	60.0	0.0	1.2094930030369797	20.0
20000	0	60.0	0.0	1.0950072053831954	20.0
20000	0	60.0	0.0	1.3488939439051986	20.0
20000	0	60.0	0.0	1.524875841124278	20.0
20000	0	60.0	0.0	1.0388071220151254	20.0
20000	0	60.0	0.0	0.714824033823617	20.0
20000	0	60.0	0.0	0.9238354076103138	20.0
20000	0	60.0	0.0	0.7618379086524147	20.0
20000	0	60.0	0.0	1.1265770261418449	20.0
20000	0	60.0	0.0	1.6442487763882339	20.0
20000	0	60.0	2.3283064365386963e-10	1.0895453822231864	20.0
20000	0	60.0	0.0	0.9990343530773125	20.0
60000	0	60.0	0.0	1.4958055977435452	20.0
60000	0	60.0	0.0	1.741758009691184	60.0
60000	0	60.0	0.0	1.3555327981485499	60.0
60000	0	60.0	0.0	1.9121145584725536	60.0
60000	0	60.0	0.0	1.6257120127287192	60.0
160000	0	60.0	0.0	1.8588720619078614	60.0
160000	0	60.0	0.0	1.4522247776090258	160.0
160000	0	60.0	2.3283064365386963e-10	1.1600069429377304	160.0
160000	0	60.0	0.0	0.3421479713603819	160.0
160000	0	60.0	0.0	1.385362551529616	160.0
Average reward: 22.87250957698441
