20000	0.11202880468913544	4.0	0.0	0.11202880468913544	2.075391249738331
20000	0	4.313061754239062	0.0	3.686938245760938	20.0
20000	0	5.350577270349145	0.0	2.962484483889917	20.0
20000	0	8.241966910679306	0.0	1.1086103596698385	20.0
20000	0	11.584324678351896	0.0	0.6576422323274103	20.0
20000	0	15.072381025112588	0.0	0.5119436532393093	20.0
20000	0	18.89503689915633	0.0	0.17734412595625815	20.0
60000	0	21.949230885695865	0.0	0.9458060134604657	20.0
20000	0	25.033594511882796	0.0	0.9156363738130671	-20.0
20000	0	27.916157036333395	0.0	1.1174374755494003	20.0
20000	0	30.101387973033987	0.0	1.8147690632994067	20.0
20000	0	31.675321897814914	0.0	2.4260660752190715	20.0
20000	0	33.5305869062512	0.0	2.1447349915637077	20.0
20000	0	36.64661281383298	-2.3283064365386963e-10	0.8839740924182224	20.0
20000	0	39.670928059029734	0.0	0.9756847548032439	20.0
20000	0	42.70813744236398	0.0	0.9627906166657595	20.0
60000	0	45.86245475581306	-2.3283064365386963e-10	0.8456826865509172	20.0
20000	0	49.377408655557254	0.0	0.48504610025581013	-20.0
60000	0	51.95662685617773	0.0	1.4207817993795242	20.0
20000	0	53.18824586232806	0.0	2.7683809938496706	-20.0
20000	0	55.092002897107356	0.0	2.0962429652207044	20.0
20000	0	57.603184304607495	-4.656612873077393e-10	1.488818592499864	20.0
20000	0	59.88573892279723	0.0	1.717445381810265	20.0
20000	0	60.0	0.0	1.8654312306101344	20.0
20000	0	60.0	0.0	1.3158547869155826	20.0
20000	0	60.0	0.0	0.9790806074130518	20.0
20000	0	59.6691392804659	0.0	4.330860719534099	20.0
20000	0	58.58139879170522	-1.862645149230957e-09	5.087740488760682	20.0
20000	0	60.0	0.0	0.8054131606161214	20.0
20000	0	60.0	0.0	0.8459347956240135	20.0
20000	0	60.0	0.0	0.742287487073423	20.0
20000	0	60.0	0.0	0.7389586893811572	20.0
60000	0	60.0	0.0	1.821754966526969	20.0
60000	0	60.0	0.0	1.8835121101616503	60.0
20000	0	60.0	0.0	0.7304710172535787	-20.0
60000	0	60.0	0.0	1.727079083437653	20.0
20000	0	60.0	0.0	0.8247175747020083	-20.0
60000	0	60.0	0.0	1.6100020682523268	20.0
60000	0	60.0	0.0	1.5576535133075708	60.0
20000	0	60.0	0.0	0.7405836825776956	-20.0
