20000	0.223692359137268	4.0	0.0	0.223692359137268	-15.790777461962882
20000	1.0731199036364547	4.0	0.0	5.073119903636455	-151.69918458183275
20000	0.36230786367517087	4.0	0.0	4.362307863675171	-37.96925818802734
20000	0	7.079905624150305	0.0	0.9200943758496948	20.0
20000	0	10.64647521757732	0.0	0.43343040657298426	20.0
20000	0	14.303473946017867	0.0	0.34300127155945354	20.0
20000	0	18.121319076597242	0.0	0.18215486942062534	20.0
20000	0	21.930889811167358	0.0	0.19042926542988492	20.0
20000	0	24.875191594611003	0.0	1.0556982165563562	20.0
20000	0	28.128406944615893	0.0	0.7467846499951094	20.0
20000	0	31.041296905817028	-4.656612873077393e-10	1.0871100387988655	20.0
20000	0	33.72416742566911	0.0	1.3171294801479152	20.0
20000	0	36.53653786161504	0.0	1.1876295640540704	20.0
20000	0	39.911176651034005	0.0	0.6253612105810327	20.0
20000	0	43.08584442245413	-2.3283064365386963e-10	0.8253322285798752	20.0
20000	0	46.19473808020437	0.0	0.8911063422497607	20.0
160000	0	45.926128718649814	0.0	4.268609361554553	20.0
60000	0	45.79693149096377	0.0	4.129197227686044	-40.0
60000	0	47.384404759895276	0.0	2.4125267310684952	60.0
20000	0	47.09647764816462	0.0	4.287927111730651	-20.0
20000	0	48.527806944549404	5.820766091346741e-11	2.5686707036152163	20.0
20000	0	51.35718312877243	-1.1641532182693481e-10	1.1706238157769748	20.0
20000	0	54.18723427762785	0.0	1.1699488511445764	20.0
20000	0	56.75598221301009	0.0	1.431252064617758	20.0
20000	0	59.61761801674424	0.0	1.1383641962658515	20.0
20000	0	60.0	0.0	1.3897129027303574	20.0
20000	0	57.40973811737467	0.0	6.590261882625325	20.0
20000	0	52.5269483700527	0.0	8.882789747321972	20.0
20000	0	55.05719364322249	0.0	1.4697547268302082	20.0
20000	0	57.37421019481628	0.0	1.682983448406215	20.0
20000	0	59.89583094443737	0.0	1.4783792503789082	20.0
20000	0	60.0	0.0	1.382306585434961	20.0
20000	0	60.0	0.0	1.6662099676854236	20.0
20000	0	60.0	0.0	1.4616910903171372	20.0
20000	0	60.0	0.0	2.144431082596104	20.0
20000	0	60.0	0.0	0.665066854658677	20.0
20000	0	60.0	0.0	0.8901736576195511	20.0
20000	0	60.0	0.0	0.6698299883858414	20.0
20000	0	60.0	0.0	0.670372606812751	20.0
20000	0	60.0	0.0	0.9079636994528226	20.0
20000	0	60.0	0.0	1.1822505656190094	20.0
20000	0	60.0	0.0	3.502948926701242	20.0
20000	0	60.0	0.0	2.3624097016359604	20.0
60000	0	60.0	0.0	2.4264422363132416	20.0
20000	0	60.0	0.0	3.0440034926795763	-20.0
20000	0	60.0	1.1641532182693481e-10	2.010587446907386	20.0
20000	0	60.0	0.0	1.4632104899930987	20.0
20000	0	60.0	0.0	1.021947075537614	20.0
20000	0	60.0	0.0	0.8903646250715512	20.0
60000	0	60.0	0.0	1.5037389510535062	20.0
60000	0	60.0	0.0	1.95545978262774	60.0
60000	0	60.0	0.0	1.5110402562422653	60.0
160000	0	60.0	0.0	3.0810541668125793	60.0
160000	0	60.0	0.0	2.2945167579517256	160.0
20000	0	60.0	0.0	0.7961850965319506	-120.0
20000	0	60.0	0.0	0.8310230324959988	20.0
20000	0	60.0	0.0	1.0686456930553394	20.0
20000	0	60.0	0.0	1.2985996611595894	20.0
20000	0	60.0	0.0	0.6960466472303207	20.0
20000	0	60.0	0.0	0.4930906566708316	20.0
20000	0	60.0	0.0	0.7181561815246962	20.0
20000	0	60.0	0.0	1.4913707462686567	20.0
20000	0	60.0	0.0	1.7002662686567165	20.0
20000	0	60.0	0.0	1.092488572235569	20.0
20000	0	60.0	0.0	0.7903755769521256	20.0
20000	0	60.0	0.0	0.620200844673862	20.0
20000	0	60.0	0.0	0.9909456726203592	20.0
20000	0	60.0	0.0	0.9620372779695285	20.0
20000	0	60.0	0.0	0.7866567959192886	20.0
20000	0	60.0	0.0	1.1955723613458775	20.0
20000	0	60.0	0.0	1.003237549553258	20.0
20000	0	60.0	0.0	0.5197495752192676	20.0
20000	0	60.0	0.0	0.4346550317477209	20.0
20000	0	60.0	0.0	0.6337742887428996	20.0
20000	0	60.0	0.0	0.8314036237985255	20.0
20000	0	60.0	0.0	1.1996690464669078	20.0
20000	0	59.1250526703466	1.1641532182693481e-10	4.874947329653405	20.0
20000	0	60.0	0.0	1.051408980819771	20.0
20000	0	60.0	0.0	2.5187946629700226	20.0
20000	0	60.0	4.656612873077393e-10	2.303981978859816	20.0
20000	0	60.0	0.0	1.0812822734361462	20.0
20000	0	60.0	0.0	0.9905998960318836	20.0
20000	0	60.0	0.0	1.2158336510136891	20.0
20000	0	60.0	0.0	1.127028244671634	20.0
20000	0	60.0	0.0	1.2054950615144688	20.0
20000	0	60.0	0.0	1.194063420551031	20.0
20000	0	60.0	0.0	0.6880960754806399	20.0
20000	0	60.0	0.0	0.6682120831540552	20.0
20000	0	60.0	0.0	0.710988741442626	20.0
20000	0	60.0	0.0	1.2213174828021232	20.0
20000	0	60.0	0.0	1.7783307435846782	20.0
20000	0	60.0	0.0	1.2002288617732098	20.0
20000	0	60.0	5.820766091346741e-11	1.1279584751810634	20.0
20000	0	60.0	0.0	1.2974210782470423	20.0
20000	0	60.0	0.0	1.6254235901546976	20.0
20000	0	60.0	0.0	1.3880687046958715	20.0
20000	0	60.0	0.0	1.4132001260636622	20.0
60000	0	60.0	0.0	1.882725529631256	20.0
20000	0	60.0	0.0	1.3736335212045327	-20.0
20000	0	60.0	0.0	1.1101446477945363	20.0
20000	0	60.0	0.0	0.7912081305731278	20.0
20000	0	60.0	0.0	0.7906736114654714	20.0
20000	0	60.0	0.0	3.890840433671681	20.0
20000	0	60.0	0.0	2.4061560020784145	20.0
20000	0	60.0	0.0	0.9580209452201933	20.0
20000	0	60.0	0.0	0.5873324382384533	20.0
60000	0	60.0	0.0	2.04769198382109	20.0
20000	0	60.0	0.0	0.814394302204212	-20.0
20000	0	60.0	0.0	1.558468593955062	20.0
20000	0	60.0	0.0	3.3764381688890337	20.0
20000	0	60.0	0.0	2.725264529992386	20.0
20000	0	60.0	0.0	1.3760670672898583	20.0
20000	0	60.0	0.0	1.4680976333555902	20.0
20000	0	60.0	2.3283064365386963e-10	1.0269669856814303	20.0
20000	0	60.0	0.0	0.8459806768519185	20.0
20000	0	60.0	0.0	1.7785836861203648	20.0
20000	0	60.0	0.0	3.0946344431264436	20.0
20000	0	60.0	0.0	2.52102767167671	20.0
20000	0	60.0	0.0	3.0194493814580317	20.0
20000	0	60.0	0.0	3.1275924679080545	20.0
20000	0	60.0	0.0	3.059030725171712	20.0
20000	0	60.0	0.0	2.069549200014101	20.0
20000	0	60.0	0.0	0.9051636581278943	20.0
20000	0	60.0	-1.1641532182693481e-10	0.6333982641386318	20.0
20000	0	60.0	0.0	1.2461693431787393	20.0
20000	0	60.0	0.0	1.418303461356093	20.0
20000	0	60.0	0.0	0.9895067874957215	20.0
20000	0	60.0	0.0	0.6980429395365831	20.0
20000	0	60.0	0.0	1.484167201792983	20.0
20000	0	60.0	0.0	1.5773135501202846	20.0
20000	0	60.0	0.0	2.5703911864568805	20.0
20000	0	60.0	0.0	2.366118072429038	20.0
20000	0	60.0	0.0	0.7763982227599351	20.0
20000	0	60.0	0.0	1.1463213500183178	20.0
20000	0	60.0	0.0	0.9374438609732314	20.0
20000	0	60.0	0.0	1.065253913068231	20.0
20000	0	60.0	5.820766091346741e-11	2.0495367829604345	20.0
20000	0	60.0	0.0	3.028900675341789	20.0
20000	0	60.0	0.0	2.03291677479283	20.0
20000	0	60.0	0.0	3.4957510769926934	20.0
20000	0	60.0	0.0	2.5309687005741877	20.0
20000	0	60.0	0.0	1.3529955872568182	20.0
20000	0	60.0	0.0	1.4025275592959976	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0583673064195898	20.0
20000	0	60.0	0.0	1.5291487516548115	20.0
20000	0	60.0	0.0	1.1280179231544751	20.0
20000	0	60.0	0.0	0.8560282514749756	20.0
20000	0	60.0	7.275957614183426e-12	0.9735873688659687	20.0
60000	0	60.0	0.0	1.7650645355970092	20.0
60000	0	60.0	0.0	2.656285111566918	60.0
60000	0	60.0	0.0	1.57476551897674	60.0
20000	0	60.0	0.0	0.5552219129925297	-20.0
60000	0	60.0	0.0	1.6463102387578732	20.0
160000	0	60.0	0.0	2.1823063020122833	60.0
160000	0	60.0	0.0	1.5704592019759929	160.0
160000	0	60.0	0.0	1.3341633847698058	160.0
160000	0	60.0	0.0	0.6105149051490515	160.0
160000	0	60.0	0.0	1.7589879263413548	160.0
Average reward: 21.990764428912517
