20000	0.3637585644371941	4.0	0.0	0.3637585644371941	-38.20137030995106
20000	6.131570707907473	4.0	0.0	10.131570707907473	-961.0513132651956
20000	3.731548141643092	4.0	0.0	7.731548141643092	-577.0477026628947
20000	0	6.344949275337625	0.0	1.6550507246623747	20.0
20000	0	9.790494136370661	0.0	0.5544551389669641	20.0
20000	0	13.395339871261545	0.0	0.39515426510911617	20.0
20000	0	17.176569419649084	0.0	0.2187704516124609	20.0
20000	0	20.909909327424273	-1.1641532182693481e-10	0.2666600922248094	20.0
20000	0	22.920923842407063	0.0	1.9889854850172115	20.0
110000	0	7.035056949932983	0.0	19.88586689247408	20.0
20000	0	7.864388254611567	0.0	3.170668695321415	-70.0
20000	0	7.625693693942111	0.0	4.238694560669456	20.0
20000	0	7.878525949552609	0.0	3.7471677443895017	20.0
20000	0	10.334093085345685	0.0	1.5444328642069227	20.0
20000	0	12.629428193751924	0.0	1.7046648915937619	20.0
20000	0	14.947291259556412	0.0	1.6821369341955117	20.0
20000	0	18.65665147256516	0.0	0.2906397869912514	20.0
20000	0	21.809204534565918	0.0	0.8474469379992392	20.0
20000	0	25.185296584775124	0.0	0.623907949790795	20.0
20000	0	24.348527471043667	0.0	4.836769113731457	20.0
20000	0	24.686082434908254	0.0	3.662445036135413	20.0
20000	0	26.569769785061098	0.0	2.116312649847155	20.0
20000	0	28.24838201194258	0.0	2.321387773118517	20.0
20000	0	29.72696893168068	0.0	2.5214130802618997	20.0
20000	0	31.94839172282318	0.0	1.7785772088575003	20.0
20000	0	34.62501586760358	0.0	1.3233758552195982	20.0
20000	0	32.77120111000776	0.0	5.8538147575958215	20.0
20000	0	29.894348612398694	0.0	6.876852497609064	20.0
20000	0	32.80571063697016	0.0	1.0886379754285294	20.0
20000	0	35.662301529341235	2.3283064365386963e-10	1.1434091076289266	20.0
20000	0	38.65898747063455	0.0	1.0033140587066873	20.0
20000	0	41.660172786606005	0.0	0.9988146840285441	20.0
20000	0	44.76003830562315	0.0	0.9001344809828589	20.0
20000	0	47.836828418181085	0.0	0.9232098874420658	20.0
20000	0	50.849486109639926	0.0	0.9873423085411609	20.0
20000	0	54.01664803121721	0.0	0.8328380784227176	20.0
20000	0	56.90191721388476	-2.3283064365386963e-10	1.1147308173324506	20.0
20000	0	60.0	0.0	0.6983618038696388	20.0
20000	0	60.0	0.0	0.6287859927904068	20.0
20000	0	60.0	2.3283064365386963e-10	1.0010111086588684	20.0
20000	0	60.0	0.0	1.4930384756860149	20.0
20000	0	60.0	0.0	2.7913614360332524	20.0
20000	0	60.0	0.0	2.916521739130435	20.0
60000	0	60.0	0.0	1.8684646509232694	20.0
20000	0	60.0	0.0	2.12182505701464	-20.0
20000	0	60.0	0.0	1.1514813682876235	20.0
20000	0	60.0	0.0	0.7372382892057027	20.0
20000	0	60.0	0.0	0.6624271024787641	20.0
20000	0	60.0	0.0	0.6181379961253788	20.0
60000	0	60.0	0.0	1.0258268342357557	20.0
60000	0	60.0	0.0	1.28491222492673	60.0
60000	0	60.0	-4.656612873077393e-10	1.0311042670508173	60.0
160000	0	60.0	0.0	1.217460036759227	60.0
160000	0	60.0	0.0	1.1056297252992897	160.0
60000	0	60.0	0.0	1.3893811534449356	-40.0
60000	0	60.0	0.0	1.651037703045055	60.0
60000	0	60.0	0.0	1.7012992896527743	60.0
20000	0	60.0	-2.3283064365386963e-10	0.7424624708161542	-20.0
60000	0	60.0	0.0	1.7476520788833143	20.0
60000	0	60.0	0.0	1.4043832894540758	60.0
60000	0	60.0	0.0	1.6919950325368833	60.0
20000	0	60.0	0.0	0.49635805474144357	-20.0
20000	0	60.0	2.3283064365386963e-10	0.5658826685211862	20.0
20000	0	60.0	0.0	0.42130525060851426	20.0
60000	0	60.0	0.0	1.6548944414087725	20.0
20000	0	60.0	0.0	0.459566638517709	-20.0
20000	0	60.0	0.0	0.8832705777159605	20.0
20000	0	60.0	0.0	1.0281897570910536	20.0
20000	0	60.0	0.0	0.865670259798321	20.0
20000	0	60.0	0.0	1.2403115592866722	20.0
20000	0	60.0	0.0	1.1355302766876956	20.0
20000	0	60.0	0.0	0.6765593363469277	20.0
20000	0	60.0	0.0	0.6086811385425464	20.0
20000	0	60.0	0.0	0.7405191992449456	20.0
20000	0	60.0	0.0	0.7897837166559039	20.0
20000	0	60.0	0.0	0.995712483234812	20.0
20000	0	60.0	0.0	3.8230462470816153	20.0
20000	0	60.0	0.0	1.017975460732204	20.0
20000	0	60.0	0.0	1.4441373006805425	20.0
20000	0	60.0	0.0	1.3209756097560976	20.0
20000	0	60.0	0.0	0.6199473448909641	20.0
20000	0	60.0	0.0	0.567955094133426	20.0
20000	0	60.0	0.0	0.697091649694501	20.0
20000	0	60.0	0.0	0.6461755501465402	20.0
20000	0	60.0	0.0	0.6911640753067408	20.0
20000	0	60.0	0.0	0.6846098057721921	20.0
20000	0	60.0	0.0	0.6112542844369381	20.0
20000	0	60.0	0.0	0.5855295812428593	20.0
20000	0	60.0	0.0	0.5956854602354578	20.0
20000	0	60.0	0.0	0.8930839004520391	20.0
20000	0	60.0	0.0	1.1866675634997093	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7032229695254882	20.0
20000	0	60.0	-2.3283064365386963e-10	0.719563987197922	20.0
20000	0	60.0	0.0	0.6838439630780648	20.0
20000	0	60.0	0.0	0.8296600027830604	20.0
20000	0	60.0	0.0	0.8171699986084697	20.0
20000	0	60.0	0.0	0.8319651189758338	20.0
60000	0	60.0	0.0	1.1273179646551323	20.0
20000	0	60.0	0.0	0.8939238369126583	-20.0
60000	0	60.0	0.0	1.7134735377336612	20.0
60000	0	60.0	0.0	1.4779045410269493	60.0
20000	0	60.0	0.0	0.6057609351083074	-20.0
20000	0	60.0	-9.313225746154785e-10	2.1020741221763535	20.0
20000	0	60.0	0.0	1.6988227654343893	20.0
20000	0	60.0	0.0	0.661936082378589	20.0
60000	0	60.0	0.0	1.234581195788302	20.0
60000	0	60.0	4.656612873077393e-10	1.0433359617793032	60.0
20000	0	60.0	0.0	0.6152437497100979	-20.0
20000	0	60.0	0.0	1.1337286516072174	20.0
20000	0	60.0	0.0	1.9873174080430447	20.0
20000	0	60.0	-4.656612873077393e-10	1.2165402847998517	20.0
20000	0	60.0	0.0	0.8603371213878195	20.0
20000	0	60.0	0.0	0.917875968273111	20.0
20000	0	60.0	0.0	0.642074678788441	20.0
20000	0	60.0	0.0	0.5402150378032377	20.0
20000	0	60.0	4.656612873077393e-10	1.0646957651096989	20.0
20000	0	60.0	0.0	1.197328261978756	20.0
20000	0	60.0	0.0	1.004104457535136	20.0
20000	0	60.0	0.0	1.112712834547057	20.0
20000	0	60.0	0.0	1.0866337028619137	20.0
20000	0	60.0	0.0	1.1354808664594833	20.0
20000	0	60.0	0.0	1.2495651931907787	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7238532399461942	20.0
20000	0	60.0	0.0	0.57183357298576	20.0
20000	0	60.0	4.656612873077393e-10	1.0860318196576835	20.0
20000	0	60.0	4.656612873077393e-10	1.1099594600862748	20.0
20000	0	60.0	0.0	1.1140056588895588	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7478684540099263	20.0
20000	0	60.0	-4.656612873077393e-10	1.0742104921378544	20.0
20000	0	60.0	0.0	0.8109155341156825	20.0
20000	0	60.0	0.0	1.2507463240410037	20.0
20000	0	60.0	0.0	1.2958831114615705	20.0
20000	0	60.0	0.0	0.4852143420381279	20.0
20000	0	60.0	0.0	0.6981414722389722	20.0
20000	0	60.0	0.0	1.0897110512166908	20.0
20000	0	60.0	5.820766091346741e-11	1.657851344675773	20.0
20000	0	59.94104396482814	4.656612873077393e-10	4.058956035171862	20.0
20000	0	60.0	0.0	3.674751398880895	20.0
20000	0	59.47322621902478	0.0	4.52677378097522	20.0
20000	0	58.355872102318145	4.656612873077393e-10	5.117354116706634	20.0
20000	0	58.86972342126299	0.0	3.486148681055156	20.0
20000	0	60.0	0.0	2.398888888888889	20.0
20000	0	60.0	0.0	3.1003133493205435	20.0
20000	0	60.0	0.0	2.5566634692246204	20.0
20000	0	60.0	0.0	3.780697042366107	20.0
20000	0	59.975293365307756	0.0	4.024706634692246	20.0
20000	0	60.0	0.0	3.0106203037569945	20.0
20000	0	60.0	0.0	2.760521183053557	20.0
20000	0	60.0	0.0	1.1308776978417265	20.0
