20000	0	42.260498856196264	0.0	1.600920722568431	20.0
20000	0	43.267442454839475	0.0	2.993056401356788	20.0
20000	0	44.140182062002054	0.0	3.1272603928374223	20.0
20000	0	47.34470048118641	0.0	0.7954815808156503	20.0
20000	0	49.06955904393784	-4.656612873077393e-10	2.2751414372485605	20.0
20000	0	51.32129809891931	0.0	1.7482609450185376	20.0
20000	0	54.15056811548474	0.0	1.1707299834345666	20.0
20000	0	57.013117603640545	0.0	1.1374505118441907	20.0
20000	0	59.85674403241111	0.0	1.1563735712294396	20.0
60000	0	60.0	0.0	1.9190521327014218	20.0
60000	0	60.0	4.656612873077393e-10	2.4037327385930674	60.0
60000	0	60.0	0.0	1.9289248211132795	60.0
160000	0	60.0	0.0	2.277547439829012	60.0
160000	0	60.0	0.0	2.0683423473654865	160.0
20000	0	60.0	0.0	0.9877699098596785	-120.0
20000	0	60.0	0.0	1.1098068952699562	20.0
20000	0	60.0	-2.3283064365386963e-10	1.1038468543815632	20.0
20000	0	60.0	0.0	1.3889519561379053	20.0
20000	0	60.0	0.0	0.9318137719542794	20.0
20000	0	60.0	-1.1641532182693481e-10	0.6601118855124989	20.0
20000	0	60.0	0.0	0.8574690084564631	20.0
20000	0	60.0	0.0	0.928555338723167	20.0
20000	0	60.0	0.0	1.0586176005947403	20.0
20000	0	60.0	0.0	0.7881512870551064	20.0
20000	0	60.0	0.0	0.8033431837189853	20.0
20000	0	60.0	0.0	0.8597282780410742	20.0
20000	0	60.0	0.0	1.6523668804014497	20.0
20000	0	60.0	0.0	1.923472539726791	20.0
20000	0	60.0	0.0	1.619441315862838	20.0
20000	0	60.0	0.0	2.320296626707555	20.0
20000	0	60.0	0.0	2.1242784127869156	20.0
20000	0	60.0	2.3283064365386963e-10	1.2656645293188364	20.0
20000	0	60.0	0.0	1.1386822785986432	20.0
20000	0	60.0	0.0	1.3853166062633584	20.0
20000	0	60.0	0.0	1.4774775578477837	20.0
20000	0	60.0	0.0	1.8627161044512592	20.0
20000	0	57.225040668545375	0.0	6.7749593314546255	20.0
20000	0	59.74509093214038	0.0	1.4799497364049974	20.0
20000	0	60.0	0.0	2.09951094099805	20.0
20000	0	60.0	0.0	1.920456416552322	20.0
20000	0	60.0	0.0	0.9012898100671626	20.0
20000	0	60.0	0.0	0.8257026070629017	20.0
20000	0	60.0	0.0	1.0134434895645266	20.0
20000	0	60.0	0.0	0.9394208131725283	20.0
20000	0	60.0	0.0	1.004825882862714	20.0
20000	0	60.0	0.0	0.9952971762836715	20.0
20000	0	60.0	0.0	0.888651693507619	20.0
20000	0	60.0	0.0	0.851252690113382	20.0
20000	0	60.0	0.0	0.8660174767097566	20.0
20000	0	60.0	0.0	1.2983802989817288	20.0
20000	0	60.0	0.0	1.8236106015743483	20.0
20000	0	60.0	0.0	1.0948786018632195	20.0
20000	0	60.0	0.0	1.1203206470715679	20.0
20000	0	60.0	2.3283064365386963e-10	1.0647065790423917	20.0
20000	0	60.0	0.0	1.2917339495919693	20.0
20000	0	60.0	0.0	1.2722877157507042	20.0
20000	0	60.0	0.0	1.295322885823644	20.0
60000	0	60.0	0.0	1.7551706506824583	20.0
20000	0	60.0	0.0	1.3917891239979778	-20.0
20000	0	60.0	0.0	0.933070267928071	20.0
20000	0	60.0	0.0	0.8166199176716978	20.0
20000	0	60.0	0.0	0.943135697262945	20.0
20000	0	60.0	0.0	3.272811150429696	20.0
20000	0	60.0	0.0	2.6449714739654797	20.0
20000	0	60.0	0.0	1.0305972412796995	20.0
20000	0	60.0	0.0	0.631826677258612	20.0
60000	0	60.0	0.0	1.62441539683686	20.0
20000	0	60.0	0.0	0.9578999061168484	-20.0
20000	0	60.0	0.0	1.7651517296165233	20.0
20000	0	60.0	0.0	3.0763969255387287	20.0
20000	0	60.0	0.0	1.7603457950198	20.0
20000	0	60.0	0.0	1.2449163031075912	20.0
20000	0	60.0	0.0	1.3281755822538426	20.0
20000	0	60.0	0.0	0.9290883951943083	20.0
20000	0	60.0	0.0	0.7816964896972951	20.0
20000	0	60.0	0.0	1.540625276864219	20.0
20000	0	60.0	0.0	1.7325458084435197	20.0
20000	0	60.0	0.0	1.4529490569836903	20.0
20000	0	60.0	0.0	1.610106450097322	20.0
20000	0	60.0	0.0	1.5723696892408887	20.0
20000	0	60.0	0.0	1.643052016913887	20.0
20000	0	60.0	0.0	1.8081331632995503	20.0
20000	0	60.0	0.0	1.0474227800523526	20.0
20000	0	60.0	0.0	0.8274488220685952	20.0
20000	0	60.0	0.0	1.5714987583059266	20.0
20000	0	60.0	0.0	1.606122290086583	20.0
20000	0	60.0	0.0	1.6119771796764883	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0821730317470972	20.0
20000	0	60.0	0.0	1.554393180750386	20.0
20000	0	60.0	0.0	1.1734027787099806	20.0
20000	0	60.0	0.0	1.8098422712933755	20.0
20000	0	60.0	0.0	1.875155648030069	20.0
20000	0	60.0	0.0	0.7021099402644473	20.0
20000	0	60.0	0.0	1.0102175984965434	20.0
20000	0	60.0	0.0	0.9699824149271763	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0448175045305055	20.0
20000	0	60.0	0.0	1.3632469293241156	20.0
20000	0	60.0	0.0	1.2342073964695617	20.0
20000	0	60.0	0.0	1.5203688838177059	20.0
20000	0	60.0	0.0	1.7187220618833479	20.0
20000	0	60.0	0.0	1.1708630109403315	20.0
20000	0	60.0	0.0	0.8056943419021411	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0412757903214982	20.0
20000	0	60.0	0.0	1.1531520388528747	20.0
20000	0	60.0	0.0	2.9429841728731496	20.0
20000	0	60.0	0.0	3.153222483168937	20.0
20000	0	60.0	0.0	2.3587198997964616	20.0
20000	0	60.0	0.0	2.1627756380147174	20.0
60000	0	60.0	0.0	3.2382188821042743	20.0
20000	0	60.0	0.0	0.9976013777986535	-20.0
60000	0	60.0	0.0	2.934547048692657	20.0
20000	0	60.0	0.0	1.1869422263973697	-20.0
20000	0	60.0	0.0	1.0431927352434633	20.0
60000	0	60.0	0.0	1.117035227806482	20.0
60000	0	60.0	0.0	0.8675522154376076	60.0
160000	0	60.0	0.0	2.5112597463597934	60.0
160000	0	60.0	0.0	0.7407045561296384	160.0
160000	0	60.0	0.0	2.9991244715829026	160.0
Average reward: -1.8521040496943149
