20000	0.24470123456790124	4.0	0.0	0.24470123456790124	-19.1521975308642
20000	0	5.960032490730393	0.0	2.0399675092696063	20.0
20000	0	9.02800234410676	0.0	0.9320301466236323	20.0
20000	0	12.690393499534773	4.656612873077393e-10	0.33760884457198775	20.0
20000	0	16.514589857496606	2.3283064365386963e-10	0.175803642038166	20.0
20000	0	20.375465163314082	0.0	0.1391246941825251	20.0
60000	0	23.950757914944006	0.0	0.4247072483700755	20.0
160000	0	27.161044950612812	0.0	0.7897129643311946	60.0
20000	0	30.794564056009406	0.0	0.36648089460340455	-120.0
20000	0	34.535321118667866	0.0	0.2592429373415429	20.0
20000	0	38.15004525274366	0.0	0.3852758659242072	20.0
20000	0	41.59965924017374	0.0	0.5503860125699186	20.0
20000	0	45.128540282456825	0.0	0.4711189577169176	20.0
160000	0	47.64455805213451	0.0	1.483982230322321	20.0
160000	0	49.960876090212814	0.0	1.683681961921695	160.0
160000	0	52.36121864574082	0.0	1.5996574444719969	160.0
160000	0	55.027821545046564	0.0	1.3333971006942527	160.0
160000	0	54.01785436122722	0.0	5.00996718381934	160.0
160000	0	56.911427471381806	0.0	1.1064268898454148	160.0
60000	0	59.671067614314744	0.0	1.2403598570670642	-40.0
60000	0	60.0	0.0	0.8740930456126739	60.0
160000	0	60.0	0.0	1.4845684146563438	60.0
60000	0	60.0	0.0	0.8032109684484317	-40.0
60000	0	60.0	0.0	0.8986949659443919	60.0
60000	0	60.0	-9.313225746154785e-10	0.6278835356088526	60.0
160000	0	60.0	0.0	2.6606041377239578	60.0
20000	0	60.0	0.0	1.0792602277230139	-120.0
20000	0	60.0	0.0	1.115813485444016	20.0
160000	0	60.0	0.0	1.1663745327661201	20.0
160000	0	60.0	0.0	1.210035150080037	160.0
160000	0	60.0	0.0	1.0282826670015495	160.0
160000	0	60.0	0.0	1.188545202266886	160.0
160000	0	60.0	-9.313225746154785e-10	1.0827812188408847	160.0
160000	0	60.0	0.0	0.978282607828245	160.0
160000	0	60.0	0.0	0.8648300898460473	160.0
160000	0	60.0	0.0	0.657365166547086	160.0
160000	0	60.0	0.0	0.8042002688504581	160.0
160000	0	60.0	0.0	0.6691503830706681	160.0
160000	0	60.0	0.0	1.7021824641328278	160.0
160000	0	60.0	0.0	1.8720518685964624	160.0
160000	0	60.0	0.0	1.2525215646229642	160.0
60000	0	60.0	0.0	1.216790950020809	-40.0
60000	0	60.0	0.0	1.36436962062081	60.0
160000	0	60.0	0.0	0.8264746723538176	60.0
160000	0	60.0	0.0	1.5509684004370161	160.0
160000	0	60.0	0.0	1.5127083345078318	160.0
160000	0	60.0	0.0	1.6930711386021056	160.0
160000	0	60.0	0.0	1.4518655226473103	160.0
160000	0	60.0	0.0	0.9277751218063459	160.0
160000	0	60.0	0.0	0.4468459420627212	160.0
160000	0	60.0	0.0	1.5986908923662175	160.0
160000	0	60.0	0.0	0.8260118737656907	160.0
160000	0	60.0	0.0	0.11790845849650249	160.0
160000	0	60.0	0.0	0.10707792670136917	160.0
160000	0	60.0	0.0	0.3832700541705555	160.0
160000	0	60.0	0.0	0.4679530842578249	160.0
160000	0	60.0	0.0	0.47339931300574417	160.0
160000	0	60.0	0.0	0.590417551155789	160.0
160000	0	60.0	0.0	0.464018524712481	160.0
160000	0	60.0	0.0	0.4154902633841669	160.0
160000	0	60.0	-1.862645149230957e-09	0.5316026114219947	160.0
160000	0	60.0	0.0	0.7864255414277043	160.0
160000	0	60.0	0.0	1.1864861433552738	160.0
160000	0	60.0	0.0	1.4480270043397205	160.0
160000	0	60.0	1.862645149230957e-09	1.1408185378847704	160.0
160000	0	60.0	-1.862645149230957e-09	1.198779486445891	160.0
160000	0	60.0	0.0	1.664781840819348	160.0
160000	0	60.0	0.0	2.740539386952987	160.0
160000	0	60.0	0.0	2.57282471075966	160.0
60000	0	60.0	0.0	1.7517786257404877	-40.0
60000	0	60.0	0.0	1.4081396267188844	60.0
160000	0	60.0	0.0	2.240167410341324	60.0
160000	0	60.0	0.0	1.6615068156144095	160.0
160000	0	60.0	0.0	1.7871629807257263	160.0
160000	0	59.07194530483972	0.0	4.928054695160276	160.0
60000	0	60.0	0.0	2.6640432337523317	-40.0
20000	0	60.0	0.0	1.313134155470082	-20.0
60000	0	60.0	0.0	0.4894517056677967	20.0
60000	0	60.0	0.0	0.7223043833778929	60.0
60000	0	60.0	0.0	0.6670582766002408	60.0
160000	0	60.0	0.0	0.9657127573444039	60.0
160000	0	60.0	0.0	1.0361317386905622	160.0
160000	0	60.0	0.0	1.0060509820425958	160.0
160000	0	60.0	0.0	0.9600605779313427	160.0
160000	0	60.0	0.0	0.9897229298815602	160.0
160000	0	60.0	0.0	3.6088806794986583	160.0
160000	0	60.0	9.313225746154785e-10	0.7533296455708947	160.0
160000	0	60.0	0.0	0.5398826857112361	160.0
160000	0	60.0	0.0	0.45563186269473493	160.0
160000	0	60.0	0.0	0.5933061822717705	160.0
160000	0	60.0	0.0	0.5887147153666353	160.0
160000	0	60.0	0.0	0.5527724096180404	160.0
160000	0	60.0	0.0	0.6024051992045852	160.0
160000	0	60.0	0.0	0.5986092686496548	160.0
160000	0	60.0	0.0	0.8078242094786005	160.0
160000	0	60.0	0.0	1.256207801613501	160.0
160000	0	60.0	0.0	1.323002816281393	160.0
160000	0	60.0	0.0	0.4928846589403176	160.0
160000	0	60.0	0.0	1.17432414168249	160.0
160000	0	60.0	0.0	0.840885947881013	160.0
160000	0	60.0	0.0	0.33169033369744155	160.0
160000	0	60.0	0.0	0.4494434375913476	160.0
60000	0	60.0	0.0	0.5334516130052016	-40.0
160000	0	60.0	0.0	1.21123234603284	60.0
160000	0	60.0	0.0	0.5019205230462874	160.0
160000	0	60.0	0.0	0.3690998340551261	160.0
160000	0	60.0	0.0	0.33540748775650625	160.0
160000	0	60.0	0.0	0.44468046409434653	160.0
160000	0	60.0	0.0	0.7021628097210861	160.0
160000	0	60.0	0.0	1.201948728216187	160.0
160000	0	60.0	0.0	0.7140746305794344	160.0
160000	0	60.0	0.0	0.5056490755522307	160.0
160000	0	60.0	0.0	0.546582948471797	160.0
160000	0	60.0	0.0	0.5577847178937922	160.0
160000	0	60.0	0.0	0.5084754091771145	160.0
160000	0	60.0	0.0	0.8307662108219224	160.0
160000	0	60.0	0.0	0.7764803753578564	160.0
160000	0	60.0	0.0	1.8327807508876526	160.0
160000	0	57.152735999603394	0.0	6.847264000396607	160.0
160000	0	59.365489336677534	1.862645149230957e-09	1.7872466629258614	160.0
160000	0	60.0	0.0	2.1347164544909467	160.0
160000	0	60.0	0.0	3.449565747534975	160.0
160000	0	58.43163250786315	0.0	5.5683674921368524	160.0
160000	0	60.0	0.0	2.2261502901370642	160.0
160000	0	60.0	0.0	3.3805181057594043	160.0
60000	0	60.0	0.0	1.0308896248940922	-40.0
60000	0	60.0	0.0	2.327645362007586	60.0
60000	0	60.0	0.0	1.6331380168226513	60.0
60000	0	60.0	0.0	1.460201337898641	60.0
60000	0	60.0	0.0	1.0265225575056935	60.0
60000	0	60.0	0.0	1.3374426470240395	60.0
60000	0	60.0	0.0	1.4187017975240674	60.0
160000	0	60.0	0.0	1.3313778153585898	60.0
60000	0	60.0	0.0	0.28316641463239	-40.0
60000	0	60.0	-9.313225746154785e-10	0.27579515614123523	60.0
160000	0	60.0	0.0	0.6664690315690296	60.0
160000	0	60.0	0.0	0.7184877023762389	160.0
160000	0	60.0	0.0	0.45461302763631717	160.0
160000	0	60.0	0.0	0.520030738312411	160.0
160000	0	60.0	0.0	0.6090454093991382	160.0
160000	0	60.0	0.0	2.110967462521452	160.0
160000	0	60.0	0.0	3.653208453316934	160.0
160000	0	59.47876276268967	0.0	4.521237237310327	160.0
160000	0	60.0	0.0	0.812806549347505	160.0
160000	0	60.0	0.0	0.7654105994558105	160.0
160000	0	60.0	0.0	0.6966636422471806	160.0
160000	0	60.0	0.0	0.5575790395465613	160.0
160000	0	60.0	0.0	0.47190532177074596	160.0
160000	0	60.0	0.0	0.24489645769519255	160.0
160000	0	60.0	-1.1641532182693481e-10	0.5263439326132503	160.0
160000	0	60.0	0.0	2.9201414937585115	160.0
160000	0	59.26346289762208	0.0	4.736537102377924	160.0
160000	0	60.0	0.0	0.8977867867907063	160.0
160000	0	60.0	0.0	0.24758784268721884	160.0
160000	0	60.0	0.0	0.15126680477607443	160.0
160000	0	60.0	0.0	0.12082877697841726	160.0
160000	0	60.0	0.0	0.03563885645410373	160.0
160000	0	60.0	0.0	0.14430229387170893	160.0
Average reward: 117.09397343334896
