20000	0.09436146277815001	4.0	0.0	0.09436146277815001	4.902165955495999
20000	0	6.765373782413624	0.0	1.234626217586376	20.0
20000	0	10.391999214866582	0.0	0.37337456754704246	20.0
20000	0	14.257364120781695	0.0	0.13463509408488736	20.0
20000	0	18.18725535358905	0.0	0.07010876719264197	20.0
60000	0	21.939944857014353	0.0	0.24731049657469933	20.0
160000	0	25.581440912768734	0.0	0.35850394424562065	60.0
160000	0	29.35246713993016	0.0	0.228973772838576	160.0
60000	0	32.82134388403466	0.0	0.5311232558954978	-40.0
160000	0	35.40696565108219	0.0	1.4143782329524774	60.0
160000	0	37.678529388944156	0.0	1.7284362621380314	160.0
60000	0	41.19339142797934	0.0	0.485137960964811	-40.0
160000	0	43.40291482023581	0.0	1.7904766077435348	60.0
160000	0	46.68463625166955	0.0	0.7182785685662557	160.0
160000	0	49.865732280288036	0.0	0.818903971381515	160.0
160000	0	52.98855340325932	0.0	0.8771788770287202	160.0
160000	0	56.66428055678645	-9.313225746154785e-10	0.32427284647286786	160.0
160000	0	60.0	0.0	0.6128840023698754	160.0
160000	0	60.0	0.0	0.35599549335172254	160.0
160000	0	54.75199501395256	0.0	9.248004986047441	160.0
160000	0	56.75737879184112	0.0	1.9946162221114379	160.0
160000	0	59.809200966057396	0.0	0.9481778257837205	160.0
160000	0	60.0	0.0	2.8711123312543094	160.0
160000	0	60.0	0.0	1.093689722516878	160.0
160000	0	60.0	0.0	0.785355762260245	160.0
160000	0	60.0	0.0	0.6019452299212966	160.0
60000	0	60.0	0.0	1.1825036631348564	-40.0
20000	0	60.0	0.0	1.248327337667202	-20.0
160000	0	60.0	0.0	1.519945202696546	20.0
160000	0	60.0	0.0	0.7782609690956532	160.0
160000	0	60.0	0.0	0.5987326674576179	160.0
160000	0	60.0	0.0	0.6420999290971494	160.0
160000	0	60.0	0.0	0.5288869534514852	160.0
160000	0	60.0	0.0	0.539545732136985	160.0
160000	0	60.0	0.0	0.5838548409827594	160.0
160000	0	60.0	0.0	0.4680681166909381	160.0
160000	0	60.0	1.862645149230957e-09	0.5726200967726781	160.0
160000	0	60.0	0.0	0.6437420855982596	160.0
160000	0	60.0	0.0	1.4646158713040354	160.0
160000	0	57.72313504701574	0.0	6.276864952984262	160.0
160000	0	60.0	0.0	1.392975503217518	160.0
60000	0	60.0	0.0	0.7190857461855532	-40.0
60000	0	60.0	0.0	0.6099911126480505	60.0
160000	0	60.0	0.0	0.2728849658511282	60.0
160000	0	60.0	0.0	0.7406280469500339	160.0
160000	0	60.0	1.862645149230957e-09	0.8654178921524427	160.0
160000	0	60.0	0.0	0.6617215808588532	160.0
160000	0	60.0	0.0	0.5490598930999403	160.0
160000	0	60.0	0.0	0.46661798569283186	160.0
160000	0	60.0	0.0	0.22473803026143685	160.0
160000	0	60.0	0.0	0.29353241720089784	160.0
160000	0	60.0	0.0	0.7591413799531388	160.0
160000	0	60.0	0.0	1.761234484009008	160.0
160000	0	60.0	0.0	1.2756108031739457	160.0
160000	0	59.73404877721575	0.0	4.265951222784256	160.0
160000	0	60.0	0.0	1.9895662410875894	160.0
160000	0	60.0	0.0	1.1606851696764529	160.0
160000	0	60.0	0.0	0.5922463342942117	160.0
160000	0	60.0	0.0	0.49870518763157856	160.0
160000	0	60.0	0.0	0.41539417865738576	160.0
160000	0	60.0	0.0	0.4638647689297526	160.0
160000	0	60.0	0.0	0.4895270548716084	160.0
160000	0	60.0	1.862645149230957e-09	0.5321325645421017	160.0
160000	0	60.0	-9.313225746154785e-10	3.5251146797082313	160.0
160000	0	60.0	0.0	0.977869915717926	160.0
160000	0	60.0	0.0	1.0338064050445552	160.0
160000	0	60.0	0.0	1.58241202521127	160.0
160000	0	60.0	1.1641532182693481e-10	1.9572316606755285	160.0
160000	0	60.0	0.0	1.580650449334065	160.0
160000	0	60.0	0.0	1.4279793601476083	160.0
160000	0	59.156195912271514	0.0	4.8438040877284845	160.0
160000	0	60.0	0.0	1.0408435643605602	160.0
160000	0	60.0	0.0	0.6062989036722473	160.0
160000	0	60.0	0.0	0.6203621369778284	160.0
160000	0	60.0	0.0	0.5778636346592116	160.0
160000	0	60.0	0.0	0.7350171215351717	160.0
60000	0	60.0	0.0	0.9085606641548739	-40.0
160000	0	60.0	0.0	0.49774928779280686	60.0
160000	0	60.0	0.0	0.7659342172624648	160.0
160000	0	60.0	0.0	0.7467459919499376	160.0
160000	0	60.0	0.0	0.4301368362114456	160.0
160000	0	60.0	0.0	0.4650453426346229	160.0
160000	0	60.0	0.0	0.4745381709038112	160.0
160000	0	60.0	0.0	0.45428157523354795	160.0
160000	0	60.0	0.0	0.46831721035785606	160.0
160000	0	60.0	0.0	0.5229069173175145	160.0
160000	0	60.0	1.862645149230957e-09	0.5437730378540581	160.0
160000	0	60.0	-1.862645149230957e-09	0.5640439163845016	160.0
160000	0	60.0	-1.862645149230957e-09	0.5394038239289553	160.0
160000	0	60.0	0.0	2.1616816047770784	160.0
160000	0	60.0	0.0	0.6868869082316924	160.0
160000	0	60.0	0.0	0.5576946205958746	160.0
160000	0	60.0	3.725290298461914e-09	0.5347416293402485	160.0
160000	0	60.0	0.0	0.49166902589543615	160.0
160000	0	60.0	0.0	0.5783527894394036	160.0
160000	0	60.0	0.0	0.477222043389861	160.0
160000	0	60.0	0.0	0.49741705643808887	160.0
160000	0	60.0	0.0	0.20574750551798057	160.0
160000	0	60.0	0.0	0.5830730525668614	160.0
160000	0	60.0	0.0	0.40017950604948294	160.0
160000	0	60.0	0.0	0.25765423283189676	160.0
160000	0	60.0	0.0	0.3491238433844729	160.0
160000	0	60.0	0.0	1.0006889888110426	160.0
160000	0	60.0	0.0	0.904164175069466	160.0
160000	0	60.0	0.0	0.35167368898366363	160.0
160000	0	60.0	0.0	0.4055611353457736	160.0
160000	0	60.0	0.0	0.4150969655075687	160.0
160000	0	60.0	0.0	0.5736661757781585	160.0
160000	0	60.0	0.0	1.2856062520803735	160.0
160000	0	60.0	0.0	2.0670985590762605	160.0
160000	0	60.0	0.0	0.6821030733162045	160.0
160000	0	60.0	-1.862645149230957e-09	0.517001990249006	160.0
160000	0	60.0	0.0	0.5735693448110082	160.0
160000	0	60.0	0.0	0.6479884159692314	160.0
160000	0	60.0	0.0	0.6713378716752464	160.0
160000	0	60.0	0.0	0.9556339671251647	160.0
