20000	0.1577437953192242	4.0	0.0	0.1577437953192242	-5.239007251075872
20000	1.1914472675823848	4.0	0.0	5.191447267582385	-170.63156281318157
20000	0.708823377531604	4.0	0.0	4.708823377531604	-93.41174040505663
20000	0	7.205497074567409	0.0	0.7945029254325906	20.0
20000	0	10.791774181501307	0.0	0.4137228930661024	20.0
20000	0	14.464368728992904	0.0	0.32740545250840286	20.0
20000	0	18.290496203161958	0.0	0.17387252583094737	20.0
60000	0	21.107957044565715	0.0	1.1825391585962413	20.0
20000	0	23.340821522184438	0.0	1.7671355223812786	-20.0
20000	0	26.03521615297144	0.0	1.3056053692129972	20.0
20000	0	27.995904104041777	4.656612873077393e-10	2.0393120489296632	20.0
20000	0	29.269658721778782	0.0	2.726245382262997	20.0
20000	0	30.859553767650343	0.0	2.4101049541284403	20.0
20000	0	33.86620477682466	0.0	0.993348990825688	20.0
20000	0	36.76979768202344	0.0	1.0964070948012232	20.0
20000	0	39.68788012850662	0.0	1.0819175535168195	20.0
60000	0	42.73756037315494	0.0	0.9503197553516819	20.0
20000	0	46.19249908875127	0.0	0.5450612844036696	-20.0
60000	0	48.59592269731396	0.0	1.5965763914373088	20.0
20000	0	49.15291696192873	0.0	3.443005735385226	-20.0
20000	0	49.00838819960457	9.313225746154785e-10	4.144528762324165	20.0
20000	0	50.0569354589917	0.0	2.9514527406128614	20.0
20000	0	50.65225008998005	0.0	3.404685369011653	20.0
20000	0	50.9541957093154	0.0	3.6980543806646526	20.0
20000	0	52.34562859666974	0.0	2.6085671126456624	20.0
20000	0	54.404686861667585	0.0	1.940941735002158	20.0
20000	0	49.81913399157695	0.0	8.585552870090634	20.0
20000	0	43.73313312839179	0.0	10.086000863185154	20.0
20000	0	46.136471928564426	0.0	1.596661199827363	20.0
20000	0	48.45948012882338	0.0	1.6769917997410444	20.0
20000	0	50.98796005976857	0.0	1.4715200690548123	20.0
20000	0	53.52303904121009	0.0	1.464921018558481	20.0
20000	0	56.20284827729123	0.0	1.3201907639188606	20.0
20000	0	58.8488137498851	2.3283064365386963e-10	1.3540345274061285	20.0
20000	0	60.0	0.0	1.4480949503668537	20.0
20000	0	60.0	0.0	1.2214898575744497	20.0
20000	0	60.0	0.0	1.6349305135951662	20.0
20000	0	60.0	0.0	1.0242589555459647	20.0
20000	0	60.0	0.0	0.9222149331031506	20.0
20000	0	60.0	0.0	1.4681424255502806	20.0
20000	0	60.0	0.0	2.1897790246007767	20.0
20000	0	59.906023305999135	0.0	4.0939766940008635	20.0
20000	0	59.62847906776003	0.0	4.277544238239102	20.0
20000	0	60.0	0.0	1.0880794130340958	20.0
20000	0	60.0	0.0	3.111994820889081	20.0
20000	0	60.0	0.0	2.391314630988347	20.0
20000	0	60.0	0.0	1.6013534743202418	20.0
20000	0	60.0	0.0	1.4388562796719897	20.0
20000	0	60.0	0.0	1.3426560207164437	20.0
60000	0	60.0	0.0	2.22819594302978	20.0
20000	0	60.0	0.0	1.0596624946050928	-20.0
60000	0	60.0	0.0	2.23965904186448	20.0
160000	0	60.0	0.0	2.6444419507984462	60.0
160000	0	60.0	-4.656612873077393e-10	2.4015356063875704	160.0
20000	0	60.0	0.0	1.1468916702632714	-120.0
20000	0	60.0	2.3283064365386963e-10	1.2885878290893396	20.0
20000	0	60.0	2.3283064365386963e-10	1.281667673716012	20.0
20000	0	60.0	0.0	1.6127009063444109	20.0
20000	0	60.0	0.0	1.0819214501510575	20.0
20000	0	60.0	0.0	0.7664505826499785	20.0
20000	0	60.0	0.0	0.9956003452740613	20.0
20000	0	60.0	0.0	1.0781381096245144	20.0
20000	0	60.0	0.0	1.2291523521795424	20.0
20000	0	60.0	0.0	0.9151160984031075	20.0
20000	0	60.0	0.0	0.9327552870090634	20.0
20000	0	60.0	0.0	0.9982235649546828	20.0
20000	0	60.0	0.0	1.9185498489425983	20.0
20000	0	60.0	0.0	2.2333284419507984	20.0
20000	0	60.0	0.0	1.880320241691843	20.0
20000	0	60.0	0.0	2.6940776866637894	20.0
20000	0	60.0	0.0	2.4664825205006475	20.0
20000	0	60.0	0.0	1.4695528700906344	20.0
20000	0	60.0	0.0	1.3221148036253776	20.0
20000	0	60.0	0.0	1.6084799309451878	20.0
20000	0	60.0	0.0	1.71548726801899	20.0
20000	0	60.0	4.656612873077393e-10	2.1627846353042726	20.0
20000	0	55.69597065170479	0.0	8.30402934829521	20.0
20000	0	57.48482865774709	4.656612873077393e-10	2.2111419939577037	20.0
20000	0	58.34802157962883	0.0	3.1368070781182564	20.0
20000	0	59.47873370738023	0.0	2.8692878722485973	20.0
20000	0	60.0	-2.3283064365386963e-10	1.3465861027190333	20.0
20000	0	60.0	0.0	1.2336538627535607	20.0
20000	0	60.0	0.0	1.5141510574018127	20.0
20000	0	60.0	0.0	1.4035563228312473	20.0
20000	0	60.0	2.3283064365386963e-10	1.5012757876564522	20.0
20000	0	60.0	2.3283064365386963e-10	1.4870392749244712	20.0
20000	0	60.0	0.0	1.3277039274924471	20.0
20000	0	60.0	0.0	1.2718273629693568	20.0
20000	0	60.0	0.0	1.2938869227449288	20.0
20000	0	60.0	0.0	1.9398653431160984	20.0
20000	0	60.0	0.0	2.7245938713854123	20.0
20000	0	60.0	0.0	1.6358204574881312	20.0
20000	0	60.0	0.0	1.6738325420802762	20.0
20000	0	60.0	0.0	1.590741476046612	20.0
20000	0	60.0	0.0	1.9299352611135088	20.0
20000	0	60.0	0.0	1.900881312041433	20.0
20000	0	60.0	0.0	1.9352973672852827	20.0
20000	0	60.0	0.0	0.9337617608977126	20.0
20000	0	60.0	0.0	2.0794242555028055	20.0
20000	0	60.0	0.0	1.394068191627104	20.0
20000	0	60.0	0.0	1.2200837289598618	20.0
20000	0	60.0	0.0	1.4091066033664221	20.0
20000	0	59.110205438066465	0.0	4.889794561933535	20.0
20000	0	59.158444540353905	0.0	3.9517608977125596	20.0
20000	0	60.0	0.0	1.5397798877859301	20.0
20000	0	60.0	0.0	0.9439905049633146	20.0
20000	0	60.0	0.0	0.8421596892533448	20.0
20000	0	60.0	0.0	1.4311652999568407	20.0
20000	0	60.0	0.0	2.6372524816573155	20.0
20000	0	59.377149762624086	0.0	4.622850237375917	20.0
20000	0	60.0	0.0	2.8298869227449286	20.0
20000	0	60.0	-4.656612873077393e-10	2.0012956409149765	20.0
