20000	0.022527808179965986	4.0	0.0	0.022527808179965986	16.395550691205443
20000	0	7.258595699540319	0.0	0.7414043004596811	20.0
20000	0	10.829256791970884	0.0	0.4293389075694347	20.0
20000	0	14.71386328102772	0.0	0.11539351094316425	20.0
60000	0	18.39007156727667	0.0	0.3237917137510509	20.0
60000	0	22.12517532167247	0.0	0.2648962456042019	60.0
160000	0	25.672088635624746	0.0	0.45308668604772295	60.0
160000	0	29.378115091802773	0.0	0.2939735438219746	160.0
60000	0	32.7441366407335	0.0	0.6339784510692711	-40.0
160000	0	35.24688888633166	0.0	1.4972477544018408	60.0
160000	0	37.28678945790091	0.0	1.9600994284307498	160.0
60000	0	40.707699073119954	0.0	0.5790903847809534	-40.0
160000	0	42.690658685391256	0.0	2.017040387728696	60.0
160000	0	45.92901020220924	0.0	0.7616484831820132	160.0
160000	0	48.865743433478976	0.0	1.063266768730265	160.0
160000	0	51.78554225655811	0.0	1.0802011769208688	160.0
160000	0	55.38621673746903	0.0	0.39932551908908237	160.0
160000	0	57.60793163817263	0.0	1.7782850992963943	160.0
160000	0	60.0	0.0	0.6723346396386641	160.0
160000	0	60.0	0.0	2.8756291027607657	160.0
160000	0	60.0	0.0	2.1525067371683377	160.0
160000	0	60.0	0.0	1.2831070692635564	160.0
160000	0	60.0	0.0	1.397087357202348	160.0
160000	0	60.0	0.0	1.202448171221747	160.0
160000	0	60.0	0.0	0.8435462103805439	160.0
160000	0	60.0	0.0	2.1433759597336097	160.0
20000	0	60.0	0.0	1.525217938696887	-120.0
20000	0	60.0	0.0	1.4390399525226267	20.0
160000	0	60.0	0.0	1.6634070360898672	20.0
160000	0	60.0	0.0	2.001564539297005	160.0
160000	0	60.0	0.0	1.2293206898808244	160.0
160000	0	60.0	0.0	1.1762813258057687	160.0
160000	0	60.0	0.0	1.037289679389394	160.0
160000	0	60.0	0.0	1.03367660790424	160.0
160000	0	60.0	0.0	1.1789515534335082	160.0
160000	0	60.0	0.0	1.1558390441251105	160.0
160000	0	60.0	0.0	2.7916649175636206	160.0
160000	0	60.0	0.0	1.0206825956443	160.0
160000	0	60.0	0.0	1.2791420049605977	160.0
160000	0	60.0	0.0	3.2323432718350915	160.0
60000	0	60.0	0.0	1.037334306895002	-40.0
20000	0	60.0	0.0	0.5558628386704823	-20.0
20000	0	60.0	0.0	0.547989218328841	20.0
160000	0	60.0	0.0	0.7341435526138816	20.0
60000	0	60.0	0.0	0.8175189220378102	-40.0
60000	0	60.0	0.0	2.960209782663196	60.0
60000	0	59.8542173437488	0.0	4.145782656251196	60.0
60000	0	60.0	0.0	2.3342372850063167	60.0
160000	0	60.0	0.0	3.935857309734101	60.0
160000	0	59.78988666065143	0.0	4.2101133393485695	160.0
160000	0	60.0	0.0	1.0833781058061018	160.0
160000	0	60.0	0.0	0.6313680962125606	160.0
160000	0	60.0	-1.4551915228366852e-11	0.27549279139113925	160.0
160000	0	60.0	0.0	0.4042249101013403	160.0
160000	0	60.0	0.0	1.2335557966464634	160.0
160000	0	60.0	0.0	1.3567074760909732	160.0
160000	0	60.0	0.0	1.2732596047339024	160.0
60000	0	60.0	0.0	0.4656627434982152	-40.0
160000	0	60.0	-2.3283064365386963e-10	1.390392164766511	60.0
160000	0	60.0	0.0	0.8422880917062381	160.0
160000	0	60.0	0.0	0.8474122697988936	160.0
160000	0	60.0	0.0	0.8926387976761808	160.0
160000	0	60.0	0.0	0.970328744632483	160.0
160000	0	60.0	0.0	0.8997498737054812	160.0
160000	0	59.450218412471784	0.0	4.549781587528218	160.0
160000	0	60.0	0.0	3.0310205463545095	160.0
160000	0	60.0	0.0	1.0181346283658472	160.0
160000	0	60.0	0.0	0.7117065755156052	160.0
160000	0	60.0	0.0	0.7390343738432866	160.0
160000	0	60.0	1.862645149230957e-09	1.020277154307594	160.0
160000	0	60.0	0.0	1.2292817476175975	160.0
160000	0	60.0	0.0	0.89979666912418	160.0
160000	0	60.0	0.0	0.8341194099447374	160.0
160000	0	59.36110879865861	-1.1641532182693481e-10	4.638891201341385	160.0
160000	0	56.62489155126933	0.0	6.736217247389282	160.0
160000	0	56.2513053792369	0.0	4.373586172032426	160.0
60000	0	59.014769786828566	0.0	1.236535592408335	-40.0
160000	0	60.0	0.0	0.9621225188783005	60.0
160000	0	60.0	0.0	1.5370695526190519	160.0
160000	0	60.0	0.0	1.402428503388221	160.0
160000	0	60.0	0.0	0.7392754779357085	160.0
160000	0	60.0	0.0	0.766542966061541	160.0
160000	0	60.0	0.0	0.9068786967301669	160.0
160000	0	60.0	0.0	1.2392193271411367	160.0
160000	0	60.0	0.0	1.2548800592837994	160.0
160000	0	60.0	0.0	3.4713127534902712	160.0
160000	0	60.0	0.0	1.2516618206551169	160.0
160000	0	60.0	0.0	0.34492574648725555	160.0
160000	0	60.0	0.0	0.32985776678414563	160.0
160000	0	60.0	-1.862645149230957e-09	0.46718621070627064	160.0
