20000	0.18038344344074422	4.0	0.0	0.18038344344074422	-8.861350950519075
20000	3.6551256065367435	4.0	0.0	7.6551256065367435	-564.8200970458789
20000	2.4331918060182707	4.0	0.0	6.433191806018271	-369.31068896292334
20000	0	5.83940627922278	0.0	2.16059372077722	20.0
20000	0	8.556608352259426	0.0	1.282797926963355	20.0
20000	0	11.729093839555894	0.0	0.8275145127035318	20.0
20000	0	15.289632500768825	0.0	0.43946133878706833	20.0
20000	0	18.838432872050095	0.0	0.4511996287187292	20.0
20000	0	20.175826234081423	1.4551915228366852e-11	2.6626066379686706	20.0
20000	0	22.4572814165205	0.0	1.7185448175609204	20.0
20000	0	24.23018305795455	4.656612873077393e-10	2.2270983585659487	20.0
20000	0	25.57325710466447	0.0	2.656925953290082	20.0
20000	0	28.212659751307253	0.0	1.360597353357219	20.0
20000	0	31.467579652215594	2.3283064365386963e-10	0.7450800990916597	20.0
20000	0	34.64519888333771	0.0	0.8223807688778787	20.0
20000	0	37.92786307158829	0.0	0.71733581174942	20.0
60000	0	41.36937387278164	0.0	0.5584891988066568	20.0
20000	0	44.996801946095864	0.0	0.37257192668576994	-20.0
60000	0	47.836582311186525	0.0	1.1602196349093394	20.0
20000	0	48.35879006606304	0.0	3.477792245123491	-20.0
20000	0	47.97311135437381	0.0	4.385678711689222	20.0
20000	0	49.46858011168149	0.0	2.5045312426923254	20.0
20000	0	50.91263289259143	0.0	2.5559472190900547	20.0
20000	0	52.67759371858148	0.0	2.235039174009954	20.0
20000	0	55.01435349658065	0.0	1.6632402220008298	20.0
20000	0	57.61522088399606	0.0	1.3991326125845842	20.0
20000	0	54.5323807819902	0.0	7.082840102005862	20.0
20000	0	49.483732933830254	0.0	9.048647848159943	20.0
20000	0	52.058257931422006	0.0	1.4254750024082459	20.0
20000	0	54.56106498276581	0.0	1.4971929486561988	20.0
20000	0	57.24731409171485	0.0	1.3137508910509585	20.0
20000	0	59.93945473327154	0.0	1.3078593584433098	20.0
20000	0	60.0	0.0	1.1786463731817745	20.0
