20000	0.16169001148105624	4.0	0.0	0.16169001148105624	-5.870401836968998
20000	1.6808115823492784	4.0	0.0	5.680811582349278	-248.92985317588455
20000	0.34652090105719147	4.0	0.0	4.3465209010571915	-35.443344169150635
20000	0	6.097056990575565	0.0	1.9029430094244355	20.0
20000	0	8.841007056832721	0.0	1.2560499337428441	20.0
20000	0	11.960669803583443	0.0	0.8803372532492788	20.0
20000	0	15.621640008086143	0.0	0.3390297954972996	20.0
20000	0	19.26720976353247	0.0	0.3544302445536744	20.0
20000	0	21.115237727930346	0.0	2.1519720356021232	20.0
20000	0	22.87700016699834	0.0	2.238237560932007	20.0
20000	0	23.06151785912594	0.0	3.815482307872402	20.0
20000	0	23.412779129191733	0.0	3.6487387299342036	20.0
20000	0	23.71983856565789	0.0	3.6929405635338424	20.0
20000	0	26.328667873314714	0.0	1.3911706923431773	20.0
20000	0	28.94894791499322	0.0	1.379719958321493	20.0
20000	0	31.90425518977022	0.0	1.0446927252230025	20.0
60000	0	34.98961259851129	0.0	0.914642591258926	20.0
20000	0	38.44318105764429	0.0	0.5464315408670058	-20.0
20000	0	42.077908849116476	0.0	0.3652722085278127	20.0
20000	0	43.95715933953599	0.0	2.1207495095804814	20.0
20000	0	45.859909177530454	0.0	2.0972501620055364	20.0
20000	0	47.331509139457616	0.0	2.5284000380728378	20.0
20000	0	50.16865058524722	0.0	1.162858554210398	20.0
20000	0	53.01500720624857	5.820766091346741e-11	1.1536433789986533	20.0
20000	0	55.96868488472151	0.0	1.0463223215270578	20.0
20000	0	59.231294107922984	0.0	0.7373907767985243	20.0
20000	0	60.0	0.0	2.771272726855862	20.0
20000	0	58.54151110314479	0.0	5.45848889685521	20.0
20000	0	60.0	0.0	1.0813528733532005	20.0
20000	0	60.0	0.0	0.990715207509367	20.0
60000	0	60.0	0.0	2.546704537563203	20.0
60000	0	60.0	0.0	2.849046555892148	60.0
60000	0	60.0	0.0	2.1716051252561157	60.0
60000	0	60.0	0.0	3.1553317567128376	60.0
20000	0	60.0	0.0	1.3869748735876484	-20.0
20000	0	60.0	0.0	1.0848504707499393	20.0
20000	0	60.0	-1.1641532182693481e-10	1.2921392931259672	20.0
20000	0	60.0	-1.1641532182693481e-10	0.8526382994502787	20.0
20000	0	60.0	-5.820766091346741e-11	0.8282902788592947	20.0
20000	0	60.0	0.0	1.3753005233777513	20.0
20000	0	60.0	0.0	2.111222591133816	20.0
20000	0	60.0	0.0	3.9201591906207947	20.0
20000	0	60.0	0.0	3.4169047962953405	20.0
20000	0	60.0	0.0	0.6238366841942469	20.0
20000	0	60.0	0.0	1.864918912060464	20.0
20000	0	60.0	0.0	1.338406003668503	20.0
20000	0	60.0	0.0	0.922605816452554	20.0
20000	0	60.0	0.0	0.8986064690026954	20.0
