20000	0.5295483870967742	4.0	0.0	0.5295483870967742	-64.72774193548388
20000	6.623944680802266	4.0	0.0	10.623944680802266	-1039.8311489283626
20000	7.551875246934461	4.0	0.0	11.551875246934461	-1188.3000395095137
20000	0.29346922300706346	4.0	0.0	4.2934692230070635	-26.955075681130154
20000	0	5.764254288597376	0.0	2.2357457114026236	20.0
20000	0	7.99496535486041	0.0	1.769288933736966	20.0
20000	0	11.055363605785402	0.0	0.9396017490750084	20.0
20000	0	14.073080390178271	0.0	0.9822832156071308	20.0
20000	0	12.627516986209216	0.0	5.445563403969055	20.0
20000	0	12.775409350824082	0.0	3.8521076353851327	20.0
20000	0	11.16781567440296	0.0	5.607593676421123	20.0
20000	0	7.671328624285233	0.0	7.496487050117726	20.0
20000	0	8.648920748984256	0.0	3.022407875300976	20.0
20000	0	11.904728300303905	0.0	0.744192448680352	20.0
20000	0	15.083327273910943	0.0	0.8214010263929619	20.0
20000	0	18.272781452796572	0.0	0.8105458211143695	20.0
20000	0	22.132735265113286	5.820766091346741e-11	0.14004618768328445	20.0
20000	0	25.724388857488652	0.0	0.4083464076246334	20.0
20000	0	29.42375579297252	0.0	0.30063306451612903	20.0
20000	0	31.0931351917995	0.0	2.3306206011730204	20.0
20000	0	33.32836832962941	0.0	1.764766862170088	20.0
20000	0	36.07497463461475	0.0	1.2533936950146627	20.0
20000	0	38.629106599424134	0.0	1.445868035190616	20.0
80000	0	37.180811511447594	0.0	5.44829508797654	20.0
20000	0	40.07303108622765	4.656612873077393e-10	1.1077804252199412	-40.0
20000	0	43.24877118886695	0.0	0.8242598973607038	20.0
20000	0	43.602743696198324	0.0	3.6460274926686216	20.0
20000	0	43.31952082229803	1.862645149230957e-09	4.283222873900293	20.0
20000	0	46.641466570098615	0.0	0.6780542521994135	20.0
20000	0	49.92929831496665	0.0	0.7121682551319648	20.0
60000	0	52.19237676071445	0.0	1.7369215542521994	20.0
60000	0	54.445971702063424	0.0	1.7464050586510265	60.0
60000	0	56.91228841760595	0.0	1.533683284457478	60.0
60000	0	59.32661356423352	0.0	1.585674853372434	60.0
60000	0	60.0	0.0	1.7113134164222874	60.0
60000	0	60.0	0.0	1.4539783724340176	60.0
60000	0	60.0	0.0	1.852449046920821	60.0
60000	0	60.0	-4.656612873077393e-10	1.3554145894428153	60.0
60000	0	60.0	0.0	1.3113438416422287	60.0
20000	0	60.0	0.0	0.6234761730205278	-20.0
20000	0	60.0	0.0	0.9299336510263929	20.0
20000	0	60.0	0.0	1.7385894428152493	20.0
20000	0	60.0	0.0	2.955525407710321	20.0
60000	0	60.0	0.0	1.5238519229615406	20.0
20000	0	60.0	0.0	1.7304834703305931	-20.0
20000	0	60.0	0.0	1.329735645287094	20.0
20000	0	60.0	0.0	0.8904628307433851	20.0
20000	0	60.0	0.0	0.8001031979360412	20.0
20000	0	60.0	0.0	0.7466092278154436	20.0
60000	0	60.0	0.0	1.239030419391612	20.0
60000	0	60.0	0.0	1.5519630407391851	60.0
60000	0	60.0	0.0	1.2454046919061617	60.0
160000	0	60.0	0.0	1.4704918701625966	60.0
160000	0	60.0	0.0	1.3354192116157675	160.0
60000	0	60.0	0.0	1.6781443571128576	-40.0
20000	0	60.0	0.0	0.7165435891282174	-20.0
20000	0	60.0	0.0	0.7126955060898781	20.0
20000	0	60.0	0.0	0.896772784544309	20.0
20000	0	60.0	0.0	0.6016228475430491	20.0
60000	0	60.0	0.0	1.6962644747105056	20.0
20000	0	60.0	0.0	0.5536223675526489	-20.0
20000	0	60.0	0.0	0.5995190496190076	20.0
20000	0	60.0	0.0	0.6834933701325973	20.0
20000	0	60.0	0.0	0.508867582648347	20.0
20000	0	60.0	0.0	0.5186761864762705	20.0
20000	0	60.0	0.0	0.5550810583788324	20.0
20000	0	60.0	0.0	1.0668458630827382	20.0
20000	0	60.0	0.0	1.2418844423111537	20.0
20000	0	60.0	0.0	1.0455875682486349	20.0
20000	0	60.0	0.0	1.498092758144837	20.0
20000	0	60.0	0.0	1.3715341693166134	20.0
20000	0	60.0	0.0	0.8171726165476689	20.0
20000	0	60.0	0.0	0.7351868962620747	20.0
20000	0	60.0	0.0	0.8944256314873702	20.0
20000	0	60.0	0.0	0.9539290814183715	20.0
20000	0	60.0	0.0	1.2026572268554627	20.0
20000	0	59.38238771224576	0.0	4.617612287754245	20.0
20000	0	60.0	0.0	1.2295472490550188	20.0
20000	0	60.0	0.0	1.744280794384112	20.0
20000	0	60.0	0.0	1.5584020513350796	20.0
20000	0	60.0	0.0	0.6121326270355111	20.0
20000	0	60.0	0.0	0.5607957622130665	20.0
20000	0	60.0	2.3283064365386963e-10	0.6883044928389248	20.0
20000	0	60.0	0.0	0.6380302138512851	20.0
20000	0	60.0	0.0	0.6824516382185599	20.0
20000	0	60.0	2.3283064365386963e-10	0.6759799882283696	20.0
20000	0	60.0	0.0	0.6035491465567981	20.0
20000	0	60.0	2.3283064365386963e-10	0.5781487149303511	20.0
20000	0	60.0	2.3283064365386963e-10	0.588176574455562	20.0
20000	0	60.0	0.0	0.881826172258191	20.0
20000	0	60.0	0.0	1.2385489503629585	20.0
20000	0	60.0	0.0	0.7436131057484795	20.0
20000	0	60.0	2.3283064365386963e-10	0.7608926819697861	20.0
20000	0	60.0	0.0	0.7231210515989798	20.0
20000	0	60.0	0.0	0.8773121443986659	20.0
20000	0	60.0	0.0	0.8641047675103002	20.0
20000	0	60.0	0.0	0.8797496566607809	20.0
60000	0	60.0	0.0	1.1920663135177556	20.0
20000	0	60.0	0.0	0.9452670198155778	-20.0
60000	0	60.0	0.0	1.8118881695114772	20.0
60000	0	60.0	0.0	1.562789091622523	60.0
20000	0	60.0	-2.3283064365386963e-10	0.640553266627428	-20.0
20000	0	60.0	0.0	2.2228083186187955	20.0
20000	0	60.0	0.0	1.796395919168138	20.0
20000	0	60.0	0.0	0.6999548754169119	20.0
60000	0	60.0	-4.656612873077393e-10	1.3054902884049442	20.0
60000	0	60.0	0.0	1.1032607416127134	60.0
20000	0	60.0	2.3283064365386963e-10	0.6505807337649597	-20.0
20000	0	60.0	0.0	1.1988452030606238	20.0
20000	0	60.0	0.0	2.101460466941338	20.0
20000	0	60.0	0.0	1.2864131842260154	20.0
20000	0	60.0	0.0	0.909751226211497	20.0
20000	0	60.0	0.0	0.9705948597214048	20.0
20000	0	60.0	2.3283064365386963e-10	0.6789527172846772	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5712426917794782	20.0
20000	0	60.0	0.0	1.1258473611928586	20.0
20000	0	60.0	4.656612873077393e-10	1.2660977045320776	20.0
20000	0	60.0	0.0	1.0617759466352756	20.0
20000	0	60.0	0.0	1.1766223268589366	20.0
20000	0	60.0	0.0	1.1490453207769276	20.0
20000	0	60.0	-4.656612873077393e-10	1.200698057680989	20.0
20000	0	60.0	-4.656612873077393e-10	1.3213349028840495	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7654282911516579	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6046772611340004	20.0
20000	0	60.0	0.0	1.148408867961546	20.0
20000	0	60.0	0.0	1.0514904925201767	20.0
20000	0	60.0	0.0	0.8224666278552104	20.0
20000	0	60.0	0.0	0.5521487620286977	20.0
20000	0	60.0	0.0	0.7930859902058148	20.0
20000	0	60.0	0.0	0.5986962090339372	20.0
20000	0	60.0	0.0	0.9234218006232663	20.0
20000	0	60.0	0.0	0.9567461388308619	20.0
60000	0	60.0	0.0	1.3466382658128146	20.0
60000	0	60.0	0.0	1.6159715078250745	60.0
60000	0	60.0	0.0	1.5739052772165336	60.0
20000	0	60.0	2.3283064365386963e-10	0.5330891407828499	-20.0
20000	0	60.0	0.0	0.6955589192150954	20.0
60000	0	60.0	0.0	1.7560710934557036	20.0
20000	0	60.0	0.0	0.7757260367795623	-20.0
20000	0	60.0	0.0	0.876930242114996	20.0
20000	0	60.0	0.0	0.5974003630012671	20.0
60000	0	60.0	0.0	1.3981192424916955	20.0
60000	0	60.0	0.0	1.7106466216910379	60.0
60000	0	60.0	0.0	1.349580630800315	60.0
