20000	0.18649344856425984	4.0	0.0	0.18649344856425984	-9.838951770281575
20000	6.6535078421746885	4.0	0.0	10.653507842174688	-1044.5612547479502
20000	2.323158018104337	4.0	0.0	6.323158018104337	-351.7052828966939
20000	0	6.670610278884198	0.0	1.3293897211158014	20.0
20000	0	9.793367042774921	0.0	0.8772432361092781	20.0
20000	0	13.094377914813647	1.4551915228366852e-11	0.6989891279612743	20.0
20000	0	16.698230144835627	0.0	0.39614776997801887	20.0
20000	0	20.284087338340555	0.0	0.41414280649507196	20.0
20000	0	22.212925741168725	0.0	2.0711615971718316	20.0
20000	0	24.649576345223057	0.0	1.5633493959456692	20.0
20000	0	26.37377592204375	0.0	2.275800423179305	20.0
20000	0	27.490636439753548	0.0	2.8831394822902037	20.0
20000	0	28.13271740680539	2.3283064365386963e-10	3.357919032948158	20.0
20000	0	30.634092119044368	0.0	1.498625287761023	20.0
20000	0	32.48459537022436	0.0	2.1494967488200043	20.0
20000	0	34.38475096038594	0.0	2.0998444098384246	20.0
60000	0	36.6223044994059	0.0	1.7624464609800363	20.0
20000	0	39.45865061822915	0.0	1.16365388117675	-20.0
20000	0	42.50832964488037	0.0	0.9503209733487833	20.0
20000	0	40.17520769984256	0.0	6.3331219450378065	20.0
20000	0	38.83010811098362	0.0	5.345099588858936	20.0
20000	0	39.96298385612699	-4.656612873077393e-10	2.8671242548566362	20.0
20000	0	41.12088976706431	0.0	2.8420940890626776	20.0
20000	0	42.077711006274555	0.0	3.0431787607897607	20.0
20000	0	43.929052747422475	0.0	2.148658258852082	20.0
20000	0	45.710423245695786	0.0	2.2186295017266895	20.0
20000	0	41.13988245804141	0.0	8.570540787654371	20.0
20000	0	34.5518084579243	0.0	10.588074000117112	20.0
20000	0	37.54446632041579	0.0	1.0073421375085092	20.0
20000	0	40.30015383961854	0.0	1.2443124807972574	20.0
20000	0	43.09994775265029	0.0	1.200206086968254	20.0
20000	0	45.82872732091422	0.0	1.2712204317360705	20.0
20000	0	48.90563958043893	0.0	0.9230877404752924	20.0
20000	0	51.95888801499193	0.0	0.9467515654470011	20.0
20000	0	54.946368663803696	0.0	1.0125193511882309	20.0
20000	0	58.09229337146118	0.0	0.8540752923425122	20.0
20000	0	60.0	0.0	1.2820656376365414	20.0
20000	0	60.0	0.0	0.9154000493404733	20.0
20000	0	60.0	0.0	0.5343933975240716	20.0
20000	0	60.0	0.0	0.8028447098509615	20.0
20000	0	60.0	0.0	1.2063373234066943	20.0
20000	0	60.0	0.0	2.231673303033604	20.0
20000	0	60.0	0.0	2.3285219938544826	20.0
60000	0	60.0	0.0	2.4255241526139506	20.0
20000	0	60.0	0.0	3.253854636528901	-20.0
20000	0	60.0	0.0	1.2757185700890281	20.0
20000	0	60.0	-5.820766091346741e-11	1.0147727941165225	20.0
20000	0	60.0	0.0	1.4608610403784499	20.0
20000	0	60.0	-5.820766091346741e-11	1.7131962242036063	20.0
60000	0	60.0	0.0	3.4930514208389716	20.0
20000	0	60.0	0.0	1.661189445196211	-20.0
60000	0	60.0	0.0	3.0352956944941627	20.0
160000	0	60.0	0.0	1.2669635848153833	60.0
160000	0	60.0	0.0	1.957342126764228	160.0
20000	0	60.0	0.0	1.8631712532865907	-120.0
20000	0	60.0	0.0	2.09336231375986	20.0
20000	0	60.0	0.0	1.681692845590471	20.0
20000	0	60.0	2.3283064365386963e-10	1.3830398815582492	20.0
20000	0	60.0	0.0	0.9278475062459517	20.0
20000	0	60.0	0.0	0.9006299766995556	20.0
20000	0	60.0	0.0	1.2377912385567502	20.0
20000	0	60.0	0.0	1.1229696561024949	20.0
20000	0	60.0	0.0	1.327655798323787	20.0
20000	0	60.0	0.0	1.0605597098912092	20.0
20000	0	60.0	0.0	1.123746597667823	20.0
20000	0	60.0	0.0	0.8690108119680615	20.0
20000	0	60.0	0.0	1.3470815861961674	20.0
20000	0	60.0	0.0	1.8489046015886763	20.0
20000	0	60.0	0.0	3.13414390666766	20.0
