20000	0.12580197461212975	4.0	5.820766091346741e-11	0.12580197461212975	-0.12831593794075857
20000	0	4.220800193398889	0.0	3.779199806601112	20.0
20000	1.0288470537424814	4.0	0.0	5.24964724714137	-144.61552859879703
20000	0	6.691023534840793	0.0	1.3089764651592062	20.0
20000	0	10.02231080542646	0.0	0.6687127294143326	20.0
20000	0	13.530850840930524	0.0	0.4914599644959357	20.0
20000	0	17.269855232222685	0.0	0.26099560870783894	20.0
20000	0	21.026892838455314	5.820766091346741e-11	0.24296239376737022	20.0
20000	0	23.38656744940724	0.0	1.6403253890480722	20.0
20000	0	25.40026000494864	0.0	1.986307444458604	20.0
20000	0	26.036382684528945	0.0	3.3638773204196935	20.0
20000	0	25.539398019476483	0.0	4.496984665052461	20.0
20000	0	25.563891966207716	0.0	3.975506053268765	20.0
20000	0	27.925347172018853	0.0	1.638544794188862	20.0
20000	0	30.116806413342502	0.0	1.808540758676352	20.0
20000	0	32.3321663810584	0.0	1.7846400322841	20.0
60000	0	34.76459898799948	0.0	1.5675673930589185	20.0
20000	0	37.86551182092926	0.0	0.899087167070218	-20.0
20000	0	41.20358526725694	0.0	0.6619265536723163	20.0
20000	0	40.07208163529568	0.0	5.131503631961259	20.0
20000	0	40.18646097347163	0.0	3.885620661824052	20.0
20000	0	41.426769286627405	0.0	2.759691686844229	20.0
20000	0	42.24329228904871	4.656612873077393e-10	3.1834769975786923	20.0
20000	0	42.785506978314245	0.0	3.4577853107344634	20.0
20000	0	44.346423039654034	0.0	2.4390839386602097	20.0
20000	0	46.53158768856444	0.0	1.8148353510895883	20.0
20000	0	42.50385322528761	0.0	8.027734463276836	20.0
20000	0	36.95215206178689	0.0	9.551701163500715	20.0
20000	0	39.04201187849013	0.0	1.91014018329676	20.0
20000	0	41.03576946207087	2.3283064365386963e-10	2.006242416419259	20.0
20000	0	43.27533987642481	0.0	1.7604295856460566	20.0
20000	0	45.522804959682844	0.0	1.7525349167419646	20.0
20000	0	47.94341577677333	0.0	1.5793891829095135	20.0
20000	0	50.32353814672299	0.0	1.6198776300503421	20.0
20000	0	52.5911328285353	0.0	1.7324053181876855	20.0
20000	0	55.12982290211217	0.0	1.4613099264231315	20.0
20000	0	57.17389983511849	0.0	1.955923066993675	20.0
20000	0	59.948543955423126	0.0	1.2253558796953659	20.0
20000	0	60.0	0.0	1.1032771395378855	20.0
20000	0	60.0	0.0	1.7563887956628372	20.0
20000	0	60.0	0.0	2.6197072415128435	20.0
20000	0	59.10223622047244	0.0	4.897763779527559	20.0
20000	0	57.98486433458113	0.0	5.117371885891313	20.0
20000	0	60.0	0.0	1.3017064670194913	20.0
20000	0	60.0	0.0	3.7229854137085323	20.0
20000	0	60.0	0.0	2.8608111527042728	20.0
20000	0	60.0	0.0	1.9157537111139795	20.0
20000	0	60.0	0.0	1.721352781721957	20.0
20000	0	60.0	0.0	1.2333990272246838	20.0
20000	0	60.0	0.0	0.5648966471515355	20.0
20000	0	60.0	0.0	0.497969374302809	20.0
60000	0	60.0	0.0	1.052487577324815	20.0
160000	0	60.0	-4.656612873077393e-10	1.2427080417807526	60.0
160000	0	60.0	-4.656612873077393e-10	1.1285585640401583	160.0
20000	0	60.0	0.0	0.5389611601257479	-120.0
20000	0	60.0	0.0	0.6055487273096035	20.0
20000	0	60.0	2.3283064365386963e-10	0.6022967244701348	20.0
20000	0	60.0	0.0	0.7578598519419937	20.0
20000	0	60.0	0.0	0.5084295710374201	20.0
60000	0	60.0	0.0	1.433507757833891	20.0
60000	0	60.0	0.0	1.7270840685528852	60.0
20000	0	60.0	0.0	0.5066516580468512	-20.0
20000	0	60.0	0.0	0.5776180914714532	20.0
20000	0	60.0	0.0	0.43004238921001925	20.0
20000	0	60.0	0.0	0.4383316093702464	20.0
20000	0	60.0	0.0	0.46909725180002027	20.0
20000	0	60.0	0.0	0.9015880742318223	20.0
20000	0	60.0	0.0	1.0495126254943719	20.0
20000	0	60.0	0.0	0.8836227563127472	20.0
20000	0	60.0	0.0	1.2660334651658047	20.0
20000	0	60.0	0.0	1.1590792008924045	20.0
20000	0	60.0	0.0	0.690590001014096	20.0
20000	0	60.0	0.0	0.6213041273704493	20.0
20000	0	60.0	0.0	0.755876280296116	20.0
20000	0	60.0	0.0	0.8061624581685427	20.0
20000	0	60.0	0.0	1.016361829429064	20.0
20000	0	60.0	0.0	3.9023295811783796	20.0
20000	0	60.0	0.0	1.0390865023831255	20.0
20000	0	60.0	0.0	1.4740861981543454	20.0
20000	0	60.0	0.0	1.3483703478349052	20.0
20000	0	60.0	0.0	0.6328039752560592	20.0
20000	0	60.0	0.0	0.5797334955886827	20.0
20000	0	60.0	0.0	0.7115481188520434	20.0
20000	0	60.0	0.0	0.6595761078998074	20.0
20000	0	60.0	0.0	0.7054976168745564	20.0
20000	0	60.0	2.3283064365386963e-10	0.698807423182233	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6239306358381503	20.0
20000	0	60.0	0.0	0.5976724470134874	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6080389412838455	20.0
20000	0	60.0	0.0	0.9116049082243181	20.0
20000	0	60.0	-4.656612873077393e-10	1.2803739985802658	20.0
20000	0	60.0	0.0	0.7687244701348748	20.0
20000	0	60.0	0.0	0.7865875671838556	20.0
20000	0	60.0	2.3283064365386963e-10	0.7475404117229489	20.0
20000	0	60.0	0.0	0.906938444376838	20.0
20000	0	60.0	0.0	0.8932850623668999	20.0
20000	0	60.0	0.0	0.9094582699523375	20.0
60000	0	60.0	0.0	1.2323216712300984	20.0
20000	0	60.0	0.0	0.9771881147956597	-20.0
20000	0	60.0	0.0	0.6551173308995031	20.0
60000	0	60.0	0.0	1.6155635331102323	20.0
20000	0	60.0	0.0	0.6621843626407058	-20.0
20000	0	60.0	9.313225746154785e-10	2.2978712098164484	20.0
20000	0	60.0	0.0	1.8570591217929215	20.0
20000	0	60.0	0.0	0.7235919277963695	20.0
60000	0	60.0	0.0	1.3495759050806206	20.0
60000	0	60.0	0.0	1.1405171889260723	60.0
20000	0	60.0	0.0	0.6725504512726904	-20.0
20000	0	60.0	0.0	1.2393294797687862	20.0
20000	0	60.0	0.0	2.1724255146536864	20.0
20000	0	60.0	0.0	1.3298545786431397	20.0
20000	0	60.0	0.0	0.9404729743433728	20.0
20000	0	60.0	0.0	1.0033712605212453	20.0
20000	0	60.0	0.0	0.7018805394990366	20.0
20000	0	60.0	2.3283064365386963e-10	0.5905332116418213	20.0
20000	0	60.0	0.0	1.1638665449751546	20.0
20000	0	60.0	0.0	1.3088530574992394	20.0
20000	0	60.0	0.0	1.0976314775377751	20.0
20000	0	60.0	0.0	1.2163561504918365	20.0
20000	0	60.0	0.0	1.1878478856099788	20.0
20000	0	60.0	0.0	1.2412449041679343	20.0
20000	0	60.0	0.0	1.3659555825981138	20.0
20000	0	60.0	0.0	0.7912763411418721	20.0
20000	0	60.0	0.0	0.6250968461616468	20.0
20000	0	60.0	0.0	1.18718994016834	20.0
20000	0	60.0	0.0	1.2133463137612819	20.0
20000	0	60.0	0.0	1.2177693945847277	20.0
20000	0	60.0	0.0	0.8175284453909339	20.0
20000	0	60.0	0.0	1.1742675185072509	20.0
20000	0	60.0	0.0	0.8864480275834093	20.0
20000	0	60.0	0.0	1.3672467295406145	20.0
20000	0	60.0	0.0	1.4165877700030423	20.0
20000	0	60.0	0.0	0.5304094919379373	20.0
20000	0	60.0	0.0	0.7631696582496704	20.0
20000	0	60.0	2.3283064365386963e-10	0.7327739580164283	20.0
20000	0	60.0	0.0	0.7893081837541831	20.0
20000	0	60.0	0.0	1.0298659365175946	20.0
20000	0	60.0	0.0	0.9323829226244803	20.0
20000	0	60.0	0.0	1.1485638373390124	20.0
20000	0	60.0	0.0	1.2984098975763108	20.0
20000	0	60.0	0.0	0.8845293580772741	20.0
20000	0	60.0	0.0	0.6086624074637461	20.0
20000	0	60.0	0.0	0.7866325930433019	20.0
20000	0	60.0	0.0	0.6486940472568705	20.0
20000	0	60.0	0.0	0.9592641719906703	20.0
20000	0	60.0	0.0	1.021175945644458	20.0
20000	0	60.0	0.0	0.7638750633809959	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7004182131629653	20.0
60000	0	60.0	0.0	1.0487021600243382	20.0
60000	0	60.0	0.0	1.2211382212757327	60.0
60000	0	60.0	0.0	0.9503575702261434	60.0
60000	0	60.0	0.0	1.2218959089180168	60.0
60000	0	60.0	0.0	1.0137879402877372	60.0
160000	0	60.0	-4.656612873077393e-10	1.1591856762729447	60.0
160000	0	60.0	0.0	0.9056019483155189	160.0
160000	0	60.0	0.0	0.723375997835205	160.0
160000	0	60.0	0.0	0.21336219726694627	160.0
160000	0	60.0	0.0	0.8639069138140982	160.0
Average reward: 23.134532629514318
