20000	0.180822273280173	4.0	0.0	0.180822273280173	-8.93156372482768
20000	2.6902196652100416	4.0	0.0	6.690219665210042	-410.43514643360663
20000	1.328402804204778	4.0	0.0	5.328402804204778	-192.54444867276447
20000	0	6.938984074199387	0.0	1.061015925800613	20.0
20000	0	10.195563159533243	0.0	0.7434209146661429	20.0
20000	0	13.714199993209748	0.0	0.4813631663234958	20.0
20000	0	17.458566408217756	0.0	0.2556335849919927	20.0
20000	0	21.19115450596716	0.0	0.2674119022505967	20.0
20000	0	23.68935398762379	-2.3283064365386963e-10	1.5018005183433698	20.0
20000	0	26.640559079432023	-4.656612873077393e-10	1.0487949081917671	20.0
20000	0	29.113806389290534	0.0	1.52675269014149	20.0
20000	0	31.072773741275515	0.0	2.041032648015019	20.0
20000	0	33.26842299261486	0.0	1.804350748660653	20.0
20000	0	36.52474168852584	-2.3283064365386963e-10	0.7436813040890151	20.0
20000	0	39.70390483702165	0.0	0.8208368515041897	20.0
20000	0	42.89391573495654	0.0	0.8099891020651129	20.0
60000	0	46.18244872639388	0.0	0.7114670085626631	20.0
20000	0	49.774382789308845	0.0	0.40806593708503136	-20.0
60000	0	52.579088865594386	0.0	1.1952939237144558	20.0
20000	0	54.250069038679236	0.0	2.3290198269151516	-20.0
20000	0	56.48651429716177	0.0	1.7635547415174688	20.0
20000	0	59.233981488883	-4.656612873077393e-10	1.2525328082787675	20.0
20000	0	60.0	0.0	1.4448749484866523	20.0
20000	0	60.0	0.0	1.5693744219057648	20.0
20000	0	60.0	0.0	1.1070195521772974	20.0
20000	0	60.0	0.0	0.8236937588717432	20.0
20000	0	60.0	0.0	3.6435232382435094	20.0
20000	0	59.71971903475434	0.0	4.2802809652456615	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6775885342735474	20.0
20000	0	60.0	0.0	0.7116791061861807	20.0
60000	0	60.0	0.0	1.7357285589999543	20.0
60000	0	60.0	0.0	1.7452055497046568	60.0
60000	0	60.0	0.0	1.532629882320619	60.0
60000	0	60.0	0.0	1.5845857411053619	60.0
60000	0	60.0	0.0	1.710138009982142	60.0
60000	0	60.0	4.656612873077393e-10	1.4529797151884243	60.0
60000	0	60.0	0.0	1.8511767022299557	60.0
60000	0	60.0	4.656612873077393e-10	1.354483630202848	60.0
60000	0	60.0	0.0	1.3104431521589817	60.0
20000	0	60.0	0.0	0.6230479417555749	-20.0
20000	0	60.0	0.0	0.9292949310865882	20.0
20000	0	60.0	0.0	1.7373953019826915	20.0
20000	0	60.0	0.0	1.8152974037272769	20.0
60000	0	60.0	4.656612873077393e-10	1.1629671688264114	20.0
20000	0	60.0	0.0	1.3206634003388433	-20.0
20000	0	60.0	0.0	1.014822290397912	20.0
20000	0	60.0	0.0	0.6795798342414946	20.0
20000	0	60.0	0.0	0.6106195338614405	20.0
20000	0	60.0	0.0	0.5697942213471313	20.0
60000	0	60.0	0.0	0.9455982416777325	20.0
60000	0	60.0	0.0	1.1844208983927835	60.0
60000	0	60.0	0.0	0.950462933284491	60.0
160000	0	60.0	0.0	1.1710975839495426	60.0
160000	0	60.0	0.0	1.5104221178212822	160.0
60000	0	60.0	-4.656612873077393e-10	2.2552517335913564	-40.0
60000	0	60.0	0.0	2.6799741977100466	60.0
60000	0	60.0	0.0	2.7615591033704243	60.0
20000	0	60.0	0.0	1.2051694887921303	-20.0
20000	0	60.0	0.0	0.80851862602806	20.0
60000	0	60.0	0.0	2.279603289791969	20.0
20000	0	60.0	0.0	0.7440109659732301	-20.0
20000	0	60.0	0.0	0.8056913401064344	20.0
20000	0	60.0	0.0	0.9185441057893888	20.0
20000	0	60.0	0.0	0.6838651830349943	20.0
20000	0	60.0	0.0	0.6970469279148525	20.0
20000	0	60.0	0.0	0.745971294952427	20.0
20000	0	60.0	0.0	1.4337300435413642	20.0
20000	0	60.0	0.0	1.6689637155297532	20.0
