20000	0.08666023253554425	4.0	0.0	0.08666023253554425	6.134362794312921
20000	0	5.147957379279076	0.0	2.852042620720925	20.0
20000	0	6.855060012306896	0.0	2.2928973669721797	20.0
20000	0	10.028264403925252	0.0	0.8267956083816433	20.0
20000	0	13.597725685785537	0.0	0.43053871813971567	20.0
20000	0	17.257012792693594	0.0	0.34071289309194547	20.0
20000	0	21.07607319363928	0.0	0.18093959905431228	20.0
60000	0	24.083622372639834	0.0	0.9924508209994495	20.0
20000	0	27.034967386727992	4.656612873077393e-10	1.0486549859118437	-20.0
20000	0	30.293165009554045	0.0	0.7418023771739483	20.0
20000	0	33.2133077695372	4.656612873077393e-10	1.079857240016841	20.0
20000	0	35.76970534702206	0.0	1.4436024225151407	20.0
20000	0	38.49350571622892	0.0	1.276199630793147	20.0
20000	0	41.96750720601096	-2.3283064365386963e-10	0.5259985102179616	20.0
20000	0	45.3869373319947	0.0	0.580569874016258	20.0
20000	0	48.81403996502252	0.0	0.57289736697218	20.0
160000	0	50.651471839880834	9.313225746154785e-10	2.162568125141691	20.0
60000	0	53.42901292223987	0.0	1.2224589176409626	-40.0
60000	0	56.5835932247304	0.0	0.8454196975094731	60.0
20000	0	58.93630028824045	0.0	1.647292936489944	-20.0
20000	0	60.0	0.0	1.2473450140881561	20.0
20000	0	60.0	0.0	0.885904200537617	20.0
20000	0	60.0	0.0	1.0219459144346925	20.0
20000	0	60.0	0.0	1.110003173883473	20.0
20000	0	60.0	0.0	0.7829840981960683	20.0
60000	0	60.0	0.0	1.6559546588075267	20.0
20000	0	60.0	0.0	2.5770283382452956	-20.0
20000	0	60.0	0.0	3.0274008485280306	20.0
60000	0	60.0	0.0	1.3980145739547236	20.0
60000	0	60.0	0.0	1.5026208504712246	60.0
60000	0	60.0	0.0	1.227663827444376	60.0
60000	0	60.0	0.0	1.2343668102471095	60.0
60000	0	60.0	0.0	1.0840141205427989	60.0
60000	0	60.0	0.0	1.1207619911260809	60.0
60000	0	60.0	0.0	1.2095638825015385	60.0
60000	0	60.0	-4.656612873077393e-10	1.0276783366259676	60.0
60000	0	60.0	0.0	1.3093191696084465	60.0
60000	0	60.0	0.0	1.8097043056102902	60.0
60000	0	60.0	0.0	1.1626083847903803	60.0
60000	0	60.0	0.0	1.7061176470588235	60.0
20000	0	60.0	0.0	0.8244585635359116	-20.0
20000	0	60.0	0.0	1.5413948651283718	20.0
20000	0	60.0	0.0	1.6105086122846928	20.0
60000	0	60.0	0.0	1.031769580760481	20.0
20000	0	60.0	0.0	1.1716756581085472	-20.0
20000	0	60.0	0.0	0.9003373415664608	20.0
20000	0	60.0	0.0	0.6029145271368216	20.0
20000	0	60.0	0.0	0.5417338316542086	20.0
60000	0	60.0	0.0	1.639659083522912	20.0
60000	0	60.0	0.0	0.8389226519337016	60.0
60000	0	60.0	0.0	1.050803054923627	60.0
60000	0	60.0	0.0	0.8432385440363991	60.0
160000	0	60.0	0.0	0.9956405589860253	60.0
160000	0	60.0	0.0	0.904185570360741	160.0
60000	0	60.0	0.0	1.1362378940526487	-40.0
60000	0	60.0	-4.656612873077393e-10	1.3502209944751382	60.0
60000	0	60.0	0.0	1.391324991875203	60.0
20000	0	60.0	0.0	0.6071868703282418	-20.0
60000	0	60.0	0.0	1.4292323691907702	20.0
60000	0	60.0	0.0	1.1485066623334417	60.0
60000	0	60.0	0.0	1.3837159571010724	60.0
60000	0	60.0	0.0	1.641462463438414	60.0
60000	0	60.0	0.0	1.7128163795905103	60.0
60000	0	60.0	0.0	1.34011992200195	60.0
60000	0	60.0	0.0	1.3533750406239844	60.0
60000	0	60.0	0.0	1.4907019824504388	60.0
20000	0	60.0	0.0	0.7223399415014624	-20.0
20000	0	60.0	0.0	0.8408550536236594	20.0
20000	0	60.0	0.0	0.7079463763405914	20.0
20000	0	60.0	0.0	1.0143285667858304	20.0
20000	0	60.0	0.0	0.9286382840428989	20.0
20000	0	60.0	0.0	0.553291192720182	20.0
20000	0	60.0	0.0	0.4977803054923627	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6055976600584986	20.0
20000	0	60.0	-2.3283064365386963e-10	0.645886252843679	20.0
20000	0	60.0	0.0	0.8142950926226844	20.0
20000	0	60.0	0.0	3.126492687682808	20.0
20000	0	60.0	0.0	0.8858704951482455	20.0
20000	0	60.0	0.0	1.8561653030294307	20.0
20000	0	60.0	0.0	1.1209610926105467	20.0
60000	0	60.0	0.0	1.5662997091430257	20.0
60000	0	60.0	0.0	1.6361273026177128	60.0
60000	0	60.0	0.0	1.8041171858533913	60.0
60000	0	60.0	0.0	1.6958600514268853	60.0
20000	0	60.0	0.0	0.5865119925810395	-20.0
20000	0	60.0	0.0	0.5809501327825317	20.0
60000	0	60.0	0.0	1.5922610125194958	20.0
60000	0	60.0	0.0	1.5637229692703283	60.0
60000	0	60.0	0.0	1.561603844370442	60.0
20000	0	60.0	0.0	0.757858280993129	-20.0
20000	0	60.0	0.0	1.0644326602874847	20.0
20000	0	60.0	0.0	0.6390753277410108	20.0
20000	0	60.0	0.0	0.653925726088606	20.0
20000	0	60.0	0.0	0.6214640644100662	20.0
20000	0	60.0	0.0	0.7539788391012942	20.0
20000	0	60.0	0.0	0.7426281667579986	20.0
20000	0	60.0	0.0	0.7560736837668086	20.0
60000	0	60.0	0.0	1.024484593011002	20.0
20000	0	60.0	0.0	0.8123805589512287	-20.0
60000	0	60.0	0.0	1.557171352695696	20.0
60000	0	60.0	-4.656612873077393e-10	1.3430908401129706	60.0
60000	0	60.0	0.0	1.7446356700248704	60.0
20000	0	60.0	0.0	1.9103239893773976	-20.0
20000	0	60.0	0.0	1.5438570163975889	20.0
60000	0	60.0	0.0	1.7701848838679761	20.0
60000	0	60.0	4.656612873077393e-10	1.1219633267293343	60.0
60000	0	60.0	0.0	0.948163385743793	60.0
60000	0	60.0	0.0	1.5858365299498378	60.0
20000	0	60.0	4.656612873077393e-10	1.030310500358302	-20.0
20000	0	60.0	0.0	1.8060353243687561	20.0
20000	0	60.0	-4.656612873077393e-10	1.1055680984698395	20.0
20000	0	60.0	0.0	0.7818576065421743	20.0
20000	0	60.0	0.0	0.8341477890654639	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5835049529991991	20.0
20000	0	60.0	0.0	0.49093689668254437	20.0
20000	0	60.0	0.0	0.9675747586730178	20.0
20000	0	60.0	0.0	1.088108586603718	20.0
20000	0	60.0	0.0	0.9125105593727606	20.0
20000	0	60.0	0.0	1.2323313504430993	20.0
20000	0	60.0	0.0	1.6182984498903121	20.0
20000	0	60.0	0.0	1.7328400934380972	20.0
20000	0	60.0	0.0	1.90694245062646	20.0
20000	0	60.0	0.0	1.1046614284703051	20.0
20000	0	60.0	0.0	0.8726665250937921	20.0
20000	0	60.0	0.0	1.6573766546329722	20.0
20000	0	60.0	0.0	1.6938922630424011	20.0
20000	0	60.0	0.0	1.700067105542578	20.0
20000	0	60.0	0.0	1.1413106816733913	20.0
20000	0	60.0	0.0	1.6393363063637008	20.0
20000	0	60.0	0.0	1.23752587244284	20.0
20000	0	60.0	0.0	1.908744956466341	20.0
20000	0	60.0	0.0	1.9776275217668295	20.0
20000	0	60.0	0.0	0.7404782331705245	20.0
20000	0	60.0	0.0	1.0654230905358533	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0229891696750903	20.0
20000	0	60.0	0.0	1.1019137821193459	20.0
20000	0	60.0	0.0	1.4377444609612797	20.0
20000	0	60.0	0.0	1.3016532880300133	20.0
20000	0	60.0	0.0	1.6034526792666526	20.0
20000	0	60.0	0.0	1.8126452891625964	20.0
20000	0	60.0	0.0	1.2348473136547038	20.0
20000	0	60.0	0.0	0.8497232250300842	20.0
20000	0	60.0	0.0	1.0981785233949175	20.0
20000	0	60.0	0.0	0.9056094004388759	20.0
20000	0	60.0	0.0	1.339180859347349	20.0
20000	0	60.0	0.0	1.4256127981878672	20.0
20000	0	60.0	-2.3283064365386963e-10	1.06640787145183	20.0
20000	0	60.0	0.0	0.977818928293339	20.0
60000	0	60.0	0.0	1.4640407729878955	20.0
60000	0	60.0	0.0	1.7047701564380264	60.0
60000	0	60.0	0.0	1.3267467969137112	60.0
20000	0	60.0	0.0	0.5366319813123805	-20.0
60000	0	60.0	0.0	1.90766778564213	20.0
160000	0	60.0	0.0	1.5127246491295865	60.0
160000	0	60.0	0.0	1.1605543867760952	160.0
160000	0	60.0	0.0	0.9270267021153624	160.0
160000	0	60.0	0.0	0.27342966131083113	160.0
160000	0	60.0	0.0	1.1071210264709281	160.0
Average reward: 29.912242802495655
