20000	0.45638887941326967	4.0	0.0	0.45638887941326967	-53.02222070612315
20000	0	6.695973100454867	0.0	1.3040268995451327	20.0
20000	0	9.741319817070506	0.0	0.9546532833843611	20.0
20000	0	13.326962510745338	0.0	0.4143573063251692	20.0
20000	0	17.111193508456786	0.0	0.21576900228855236	20.0
20000	0	20.940441662195568	0.0	0.1707518462612196	20.0
60000	0	24.419185912410626	-4.656612873077393e-10	0.521255749784941	20.0
160000	0	27.25927375404255	0.0	1.1599121583680752	60.0
20000	0	26.7051793393792	0.0	4.554094414663352	-120.0
20000	0	27.453528004910147	0.0	3.251651334469052	20.0
20000	0	26.720031128135588	-4.656612873077393e-10	4.73349687677456	20.0
20000	0	24.392076556869263	0.0	6.327954571266326	20.0
20000	0	22.797923234893112	0.0	5.59415332197615	20.0
60000	0	20.423409890202596	0.0	6.3745133446905164	20.0
20000	0	21.87851267271253	0.0	2.5448972174900626	-20.0
20000	0	23.36724748247971	0.0	2.5112651902328222	20.0
20000	0	26.933350832848816	0.0	0.43389664963089153	20.0
20000	0	29.668195807295152	0.0	1.2651550255536628	20.0
20000	0	32.73676253074774	0.0	0.9314332765474163	20.0
20000	0	29.51594140638658	0.0	7.220821124361159	20.0
20000	0	28.348403042883326	0.0	5.167538363503256	20.0
20000	0	31.003165312972833	0.0	1.3452377299104947	20.0
20000	0	33.45134943808348	0.0	1.5518158748893478	20.0
20000	0	35.76581938988834	0.0	1.6855300481951412	20.0
20000	0	38.57686492937885	0.0	1.1889544605094915	20.0
20000	0	41.69220632802152	0.0	0.8846586013573325	20.0
20000	0	41.7790114819509	0.0	3.9131948460706205	20.0
20000	0	41.18192994364068	-1.862645149230957e-09	4.59708153831022	20.0
20000	0	44.449260191803646	0.0	0.7326697518370373	20.0
20000	0	46.09875786804633	0.0	2.3505023237573166	20.0
20000	0	48.11128366227541	0.0	1.9874742057709123	20.0
20000	0	50.13272230990001	0.0	1.9785613523754007	20.0
20000	0	52.349637494977245	0.0	1.783084814922763	20.0
20000	0	54.520842391508864	0.0	1.8287951034683765	20.0
20000	0	56.56500677507051	0.0	1.9558356164383561	20.0
20000	0	58.91523003359572	0.0	1.6497767414747886	20.0
20000	0	60.0	-2.3283064365386963e-10	2.208180705333722	20.0
20000	0	60.0	0.0	1.383391431069659	20.0
20000	0	60.0	0.0	1.2455680559603615	20.0
20000	0	60.0	0.0	1.9829122704750801	20.0
20000	0	60.0	0.0	2.957573885164675	20.0
20000	0	58.470566015738854	0.0	5.529433984261148	20.0
20000	0	60.0	0.0	1.2700207338554663	20.0
20000	0	60.0	0.0	0.29212131745893805	20.0
20000	0	60.0	-4.656612873077393e-10	0.8354905130210597	20.0
