20000	0.2377228144989339	4.0	0.0	0.2377228144989339	-18.035650319829422
20000	3.2866188246484693	4.0	0.0	7.286618824648469	-505.85901194375515
20000	1.3135538877214046	4.0	0.0	5.313553887721405	-190.16862203542473
20000	0	6.083986190333233	0.0	1.9160138096667667	20.0
20000	0	9.08625697988592	0.0	0.9977292104473131	20.0
20000	0	11.857604064117314	0.0	1.228652915768607	20.0
20000	0	15.375463847738965	0.0	0.4821402163783486	20.0
20000	0	18.87914705644053	0.0	0.4963167912984364	20.0
20000	0	20.386715658603315	0.0	2.4924313978372155	20.0
20000	0	22.5608662061622	0.0	1.8258494524411153	20.0
20000	0	24.453625750215714	0.0	2.1072404559464863	20.0
20000	0	25.670968298741258	0.0	2.7826574514744578	20.0
20000	0	25.406916071870103	0.0	4.264052226871155	20.0
20000	0	28.074014929853888	0.0	1.332901142016215	20.0
20000	0	29.448618441538038	2.3283064365386963e-10	2.6253964883158503	20.0
20000	0	30.62194026959812	0.0	2.8266781719399168	20.0
20000	0	34.13354653358022	0.0	0.4883937360178971	20.0
20000	0	36.709489007213975	0.0	1.4240575263662512	20.0
20000	0	39.6610684255585	0.0	1.048420581655481	20.0
20000	0	35.53331770647892	-9.313225746154785e-10	8.127750719079579	20.0
20000	0	33.378911826005925	0.0	6.154405880472995	20.0
20000	0	33.00785653677614	0.0	4.371055289229786	20.0
20000	0	31.965570822490424	-4.656612873077393e-10	5.042285714285715	20.0
20000	0	30.488810196092214	0.0	5.47676062639821	20.0
20000	0	30.625563152308256	0.0	3.8632470437839563	20.0
20000	0	31.751058837830787	0.0	2.874504314477469	20.0
20000	0	23.03598948660036	0.0	12.715069351230426	20.0
20000	0	12.098780154545391	0.0	14.93720933205497	20.0
20000	0	13.734149921244017	0.0	2.3646302333013742	20.0
20000	0	15.25055132744408	0.0	2.483598593799936	20.0
20000	0	17.071253149112344	0.0	2.1792981783317353	20.0
20000	0	18.90172806122484	0.0	2.169525087887504	20.0
20000	0	20.9465462139893	0.0	1.9551818472355385	20.0
20000	0	22.94124228302094	-2.3283064365386963e-10	2.0053039309683607	20.0
20000	0	24.79663633862976	0.0	2.1446059443911794	20.0
20000	0	26.987628988038516	0.0	1.8090073505912432	20.0
20000	0	28.566322500342768	0.0	2.4213064876957495	20.0
20000	0	31.04941102702861	0.0	1.516911473314158	20.0
20000	0	33.683625152947435	0.0	1.3657858740811761	20.0
20000	0	35.50932921175217	0.0	2.17429594119527	20.0
20000	0	36.266300768159965	0.0	3.243028443592202	20.0
20000	0	34.20318539583654	0.0	6.063115372323426	20.0
20000	0	31.868209365155813	0.0	6.334976030680728	20.0
20000	0	34.256780793727245	0.0	1.6114285714285714	20.0
20000	0	33.64796519769017	-4.656612873077393e-10	4.608815596037073	20.0
20000	0	34.10646567707656	0.0	3.5414995206136144	20.0
20000	0	35.73488625873203	0.0	2.371579418344519	20.0
20000	0	37.60396264096278	0.0	2.1309236177692554	20.0
20000	0	39.615510100214934	0.0	1.9884525407478428	20.0
20000	0	42.32574467995287	0.0	1.2897654202620645	20.0
20000	0	44.75640111970998	0.0	1.5693435602428891	20.0
20000	0	47.45777152559045	0.0	1.298629594119527	20.0
60000	0	50.29226816988575	-1.1641532182693481e-10	1.165503355704698	20.0
60000	0	53.372338479888946	0.0	0.9199296899968041	60.0
20000	0	55.67380987650128	0.0	1.6985286033876639	-20.0
20000	0	57.76543148084772	0.0	1.9083783956535634	20.0
20000	0	59.86730172693273	0.0	1.8981297539149888	20.0
20000	0	60.0	0.0	2.388384787472036	20.0
20000	0	60.0	0.0	1.6023087248322148	20.0
20000	0	60.0	0.0	1.0783786310752632	20.0
20000	0	60.0	0.0	0.6067747747747748	20.0
20000	0	60.0	0.0	0.6131985911294269	20.0
20000	0	60.0	0.0	0.6408158856949991	20.0
20000	0	60.0	0.0	0.4770937728525623	20.0
20000	0	60.0	0.0	0.4862899251842268	20.0
20000	0	60.0	0.0	0.5204216684479946	20.0
20000	0	60.0	0.0	1.000231760139506	20.0
20000	0	60.0	0.0	1.1643408899139338	20.0
20000	0	60.0	0.0	0.9803008381616696	20.0
20000	0	60.0	4.656612873077393e-10	1.4045514991280867	20.0
20000	0	60.0	4.656612873077393e-10	1.2858952579175338	20.0
20000	0	60.0	0.0	0.766148168982393	20.0
20000	0	60.0	0.0	0.6892816560724532	20.0
20000	0	60.0	2.3283064365386963e-10	0.8385774877650897	20.0
20000	0	60.0	0.0	0.8943655284918716	20.0
20000	0	60.0	0.0	1.127563030882601	20.0
20000	0	59.6707124936716	0.0	4.329287506328402	20.0
20000	0	60.0	0.0	1.1527740338639816	20.0
20000	0	60.0	0.0	1.6353674973280081	20.0
20000	0	60.0	0.0	1.4958969454913653	20.0
20000	0	60.0	0.0	0.7020397142374979	20.0
20000	0	60.0	0.0	0.6431627383698036	20.0
20000	0	60.0	0.0	0.7893993362209597	20.0
20000	0	60.0	0.0	0.7317410136693481	20.0
20000	0	60.0	0.0	0.7826868425493615	20.0
20000	0	60.0	0.0	0.7752646678292175	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6921955335545931	20.0
20000	0	60.0	0.0	0.6630644090678968	20.0
20000	0	60.0	0.0	0.6745651122236598	20.0
20000	0	60.0	0.0	1.0113445463239017	20.0
20000	0	60.0	0.0	1.4204610451707262	20.0
