20000	0.24602868701728578	4.0	0.0	0.24602868701728578	-19.364589922765724
20000	0.8002968943780635	4.0	0.0	4.8002968943780635	-108.04750310049016
20000	0	4.412940568475452	0.0	3.5870594315245476	20.0
20000	0	7.119483204134367	-4.656612873077393e-10	1.2934573643410854	20.0
20000	0	10.445938896488828	0.0	0.6735443076455389	20.0
20000	0	13.912920099305872	0.0	0.5330187971829559	20.0
20000	0	17.629854182499873	0.0	0.2830659168059989	20.0
20000	0	21.33392997922683	0.0	0.2959242032730405	20.0
20000	0	23.69339089020621	4.656612873077393e-10	1.640539089020621	20.0
20000	0	26.53289881947611	0.0	1.1604920707301007	20.0
20000	0	28.84354623296347	0.0	1.6893525865126413	20.0
20000	0	30.585142625525663	0.0	2.258403607437807	20.0
20000	0	32.58862765364544	0.0	1.9965149718802249	20.0
20000	0	35.76574393271521	0.0	0.8228837209302325	20.0
20000	0	38.85748756143285	0.0	0.908256371282363	20.0
20000	0	41.961234230126166	0.0	0.8962533313066828	20.0
60000	0	45.173995642701534	0.0	0.7872385874246339	20.0
20000	0	48.72247048690278	0.0	0.45152515579875363	-20.0
60000	0	51.39987718498253	0.0	1.3225933019202514	20.0
20000	0	52.822815625475	0.0	2.577061559507524	-20.0
20000	0	54.871441455135034	0.0	1.9513741703399705	20.0
20000	0	57.48551329989361	0.0	1.3859281552414247	20.0
20000	0	59.88675847393222	0.0	1.5987548259613924	20.0
20000	0	60.0	0.0	1.7365135532249076	20.0
20000	0	60.0	0.0	1.2249176673253281	20.0
20000	0	60.0	0.0	0.9114175406596747	20.0
20000	0	59.9684397831484	0.0	4.031560216851599	20.0
20000	0	59.23230683487865	1.862645149230957e-09	4.736132948269747	20.0
20000	0	60.0	0.0	0.7497520393170188	20.0
20000	0	60.0	0.0	0.7421678755266826	20.0
20000	0	60.0	0.0	0.5981862362384315	20.0
20000	0	60.0	0.0	0.5955036624413351	20.0
60000	0	60.0	4.656612873077393e-10	1.4680952673362866	20.0
60000	0	60.0	0.0	1.5178634150620642	60.0
60000	0	60.0	0.0	1.6381290407474012	60.0
60000	0	60.0	4.656612873077393e-10	1.3917989385499363	60.0
60000	0	60.0	0.0	1.7732290012719856	60.0
60000	0	60.0	0.0	1.2974502390455722	60.0
60000	0	60.0	0.0	1.2552641782534322	60.0
60000	0	60.0	0.0	1.8420892144392298	60.0
20000	0	60.0	0.0	0.8901650072371595	-20.0
20000	0	60.0	0.0	1.6642386069564454	20.0
20000	0	60.0	0.0	1.7388604763366815	20.0
60000	0	60.0	-4.656612873077393e-10	1.1139979823676478	20.0
20000	0	60.0	0.0	1.265054081319356	-20.0
20000	0	60.0	0.0	0.9720910566252906	20.0
20000	0	60.0	0.0	0.6509646914338348	20.0
20000	0	60.0	0.0	0.5849081100048248	20.0
60000	0	60.0	0.0	1.7703341374621695	20.0
60000	0	60.0	0.0	0.9057818325365148	60.0
60000	0	60.0	0.0	1.1345483573840958	60.0
60000	0	60.0	0.0	0.9104416860388613	60.0
160000	0	60.0	-4.656612873077393e-10	1.0749896048072285	60.0
160000	0	60.0	0.0	0.9762459757006886	160.0
60000	0	60.0	0.0	1.226792052282995	-40.0
60000	0	60.0	0.0	1.457828852142638	60.0
60000	0	60.0	0.0	1.502208693363744	60.0
20000	0	60.0	0.0	0.6555775253300583	-20.0
60000	0	60.0	0.0	1.5431371551383832	20.0
60000	0	60.0	0.0	1.2400385981841309	60.0
60000	0	60.0	0.0	1.493993245317777	60.0
60000	0	60.0	0.0	1.772281240405281	60.0
20000	0	60.0	0.0	0.4996615641036888	-20.0
60000	0	60.0	4.656612873077393e-10	1.4469227597701653	20.0
60000	0	60.0	0.0	1.4612342646607308	60.0
60000	0	60.0	0.0	1.6095056800736876	60.0
20000	0	60.0	0.0	0.7889681493089276	-20.0
20000	0	60.0	0.0	1.632630383341221	20.0
20000	0	60.0	0.0	1.3745707524846191	20.0
20000	0	60.0	0.0	1.9694519640321817	20.0
20000	0	60.0	0.0	1.803073039911658	20.0
20000	0	60.0	0.0	1.074287427038965	20.0
20000	0	60.0	0.0	0.9665057580059946	20.0
20000	0	60.0	2.3283064365386963e-10	1.1758472945259504	20.0
20000	0	60.0	0.0	1.2540728821580691	20.0
20000	0	60.0	0.0	1.5810607351317243	20.0
20000	0	57.929504338223694	0.0	6.070495661776305	20.0
20000	0	60.0	0.0	1.616411421359836	20.0
20000	0	60.0	-4.656612873077393e-10	2.2931004890361257	20.0
20000	0	60.0	0.0	2.0975358889414735	20.0
20000	0	60.0	0.0	0.984395014986591	20.0
20000	0	60.0	0.0	0.9018381448177946	20.0
20000	0	60.0	-2.3283064365386963e-10	1.1068900457485409	20.0
20000	0	60.0	2.3283064365386963e-10	1.0260419624546457	20.0
20000	0	60.0	0.0	1.0974778356207604	20.0
20000	0	60.0	0.0	1.0870705158542358	20.0
20000	0	60.0	0.0	0.9705915759583531	20.0
20000	0	60.0	0.0	0.9297441236788136	20.0
20000	0	60.0	0.0	0.945870326549929	20.0
20000	0	60.0	0.0	1.418100015775359	20.0
20000	0	60.0	0.0	1.991760214544881	20.0
20000	0	60.0	0.0	1.1958340432244834	20.0
20000	0	60.0	-2.3283064365386963e-10	1.2236220224010097	20.0
20000	0	60.0	0.0	1.1628799495188515	20.0
20000	0	60.0	0.0	1.4108408266288057	20.0
20000	0	60.0	0.0	1.3896015144344533	20.0
20000	0	60.0	0.0	1.3682834634029266	20.0
60000	0	60.0	0.0	1.4399720346012561	20.0
20000	0	60.0	0.0	1.1418476122763361	-20.0
20000	0	60.0	0.0	0.7655068136035075	20.0
20000	0	60.0	0.0	0.6699689536674962	20.0
20000	0	60.0	0.0	0.7737646640597227	20.0
20000	0	60.0	0.0	2.6850702689892167	20.0
20000	0	60.0	0.0	2.169979855433108	20.0
20000	0	60.0	0.0	0.8455196113283564	20.0
60000	0	60.0	0.0	1.5769840028439388	20.0
60000	0	60.0	0.0	1.3326981869889798	60.0
20000	0	60.0	0.0	0.7858774736343168	-20.0
20000	0	60.0	0.0	1.4481606825453253	20.0
20000	0	60.0	0.0	2.5384865505391634	20.0
20000	0	60.0	0.0	1.5539395662993245	20.0
20000	0	60.0	0.0	1.0989458466642967	20.0
20000	0	60.0	0.0	1.1724427064818106	20.0
20000	0	60.0	0.0	0.8201497807797132	20.0
20000	0	60.0	0.0	0.690040052138879	20.0
20000	0	60.0	0.0	1.3599819883872497	20.0
20000	0	60.0	0.0	1.5293992179168148	20.0
20000	0	60.0	0.0	1.2825860883990994	20.0
20000	0	60.0	0.0	1.4213162697002015	20.0
20000	0	60.0	0.0	1.388004265908283	20.0
20000	0	60.0	0.0	1.450398862424458	20.0
20000	0	60.0	0.0	1.5961237113402063	20.0
20000	0	60.0	0.0	0.9246090769048465	20.0
20000	0	60.0	0.0	0.7304277758028203	20.0
20000	0	60.0	0.0	1.3872354544377297	20.0
20000	0	60.0	0.0	1.4177992653157958	20.0
20000	0	60.0	0.0	1.4229676501955209	20.0
20000	0	60.0	0.0	0.9552847493778883	20.0
20000	0	60.0	0.0	1.3721355610854367	20.0
20000	0	60.0	0.0	1.0358175139234507	20.0
20000	0	60.0	0.0	1.5976324209029507	20.0
20000	0	60.0	0.0	1.499375709230637	20.0
20000	0	60.0	0.0	0.5376611842105263	20.0
20000	0	60.0	0.0	0.7736036184210526	20.0
20000	0	60.0	0.0	0.7427923519736842	20.0
20000	0	60.0	0.0	0.8000995065789474	20.0
20000	0	60.0	0.0	1.0439461348684211	20.0
20000	0	60.0	0.0	0.9451303453947368	20.0
20000	0	60.0	-4.656612873077393e-10	1.1642668585526317	20.0
20000	0	60.0	0.0	1.3161615953947368	20.0
20000	0	60.0	0.0	0.8966225328947368	20.0
20000	0	60.0	0.0	0.6169839638157895	20.0
20000	0	60.0	0.0	0.7973873355263158	20.0
20000	0	60.0	0.0	0.6575629111842105	20.0
20000	0	60.0	0.0	0.9723791118421052	20.0
20000	0	60.0	0.0	1.0351373355263158	20.0
20000	0	60.0	0.0	0.7743186677631579	20.0
20000	0	60.0	0.0	0.7099942434210527	20.0
60000	0	60.0	0.0	1.063039884868421	20.0
60000	0	60.0	0.0	1.237833470394737	60.0
60000	0	60.0	0.0	0.963350740131579	60.0
60000	0	60.0	0.0	1.3589025493421052	60.0
60000	0	60.0	0.0	1.1553618421052632	60.0
160000	0	60.0	0.0	1.321064144736842	60.0
160000	0	60.0	-4.656612873077393e-10	1.032067845394737	160.0
160000	0	60.0	0.0	0.8243943256578947	160.0
160000	0	60.0	0.0	0.2431578947368421	160.0
160000	0	60.0	0.0	0.9845501644736843	160.0
Average reward: 26.788531056814836
