20000	0.24923695976154991	4.0	0.0	0.24923695976154991	-19.87791356184799
20000	0.10883771776730278	4.0	0.0	4.108837717767303	2.5859651572315556
20000	0	4.593393774539225	0.0	3.406606225460775	20.0
20000	0	4.925144533381854	0.0	3.6682492411573704	20.0
20000	0	6.8193716837065805	0.0	2.1057728496752732	20.0
20000	0	9.152938609098628	0.0	1.6664330746079519	20.0
20000	0	12.267959676736835	0.0	0.8849789323617931	20.0
20000	0	15.342780522610429	0.0	0.9251791541264058	20.0
20000	0	14.213789551598232	0.0	5.128990971012197	20.0
20000	0	14.585620376879397	0.0	3.6281691747188343	20.0
20000	0	13.304018602762497	0.0	5.2816017741169015	20.0
20000	0	10.243332399689473	0.0	7.060686203073024	20.0
20000	0	8.001416353435712	0.0	6.241916046253762	20.0
20000	0	9.428747891531703	0.0	2.5726684619040077	20.0
20000	0	10.58916987790902	0.0	2.8395780136226834	20.0
20000	0	11.78711823843492	0.0	2.802051639474101	20.0
20000	0	15.302979477148684	0.0	0.48413876128623473	20.0
20000	0	17.891328598010396	0.0	1.411650879138286	20.0
20000	0	20.852042046450123	0.0	1.0392865515602725	20.0
20000	0	16.771810646916606	0.0	8.080231399533519	20.0
20000	0	14.631142279569668	0.0	6.140668367346938	20.0
20000	0	14.269843810181913	0.0	4.361298469387755	20.0
20000	0	13.238813197937015	0.0	5.031030612244898	20.0
20000	0	11.7742774836513	0.0	5.464535714285715	20.0
20000	0	11.919653759161504	0.0	3.854623724489796	20.0
20000	0	13.051565748957422	0.0	2.8680880102040818	20.0
20000	0	4.364878248957423	0.0	12.6866875	20.0
20000	9.734978035951016	4.0	9.313225746154785e-10	14.099856284908439	-1537.5964857521626
20000	0	5.121599688776502	0.0	2.8784003112234973	20.0
20000	0	6.715637406077111	0.0	2.405962282699392	20.0
20000	0	9.709065112918944	0.0	1.0065722931581667	20.0
20000	0	12.707006806032828	0.0	1.002058306886117	20.0
20000	0	15.803949163402375	0.0	0.9030576426304524	20.0
20000	0	18.877741177573164	0.0	0.9262079858292125	20.0
20000	0	21.958904964345592	0.0	0.9188362132275729	20.0
20000	0	25.41442785776614	2.3283064365386963e-10	0.5444771065794536	20.0
20000	0	28.685660254841938	0.0	0.7287676029242016	20.0
