20000	0.41653300124533	4.0	0.0	0.41653300124533	-46.645280199252795
20000	3.899326799859642	4.0	0.0	7.899326799859642	-603.8922879775428
20000	0.10122093272664134	4.0	0.0	4.101220932726641	3.804650763737385
20000	0	6.423067020816604	0.0	1.5769329791833961	20.0
20000	0	9.09296292519435	0.0	1.3301040956222552	20.0
20000	0	12.55782929683075	0.0	0.5351336283635993	20.0
20000	0	16.102008555060664	0.0	0.4558207417700849	20.0
20000	0	19.449421292490833	1.1641532182693481e-10	0.6525872625698323	20.0
20000	0	20.748939667807278	0.0	2.700481624683553	20.0
20000	0	23.350596464114226	0.0	1.3983432036930536	20.0
20000	0	25.79037301414307	2.3283064365386963e-10	1.5602234499711547	20.0
20000	0	27.48611494056623	0.0	2.3042580735768396	20.0
20000	0	28.384297642373546	0.0	3.101817298192687	20.0
20000	0	30.521799133604635	0.0	1.862498508768913	20.0
20000	0	33.40938496779059	0.0	1.1124141658140476	20.0
20000	0	36.92680770895165	0.0	0.482577258838935	20.0
60000	0	40.502928180361515	0.0	0.42387952859013533	20.0
20000	0	44.25980967315942	0.0	0.24311850720209516	-20.0
60000	0	47.547674579313934	0.0	0.7121350938454823	20.0
20000	0	48.296282522889236	0.0	3.251392056424698	-20.0
20000	0	51.25441904693463	0.0	1.0418634759546055	20.0
20000	0	54.30846808383334	0.0	0.9459509631012899	20.0
20000	0	57.21725447246287	4.656612873077393e-10	1.091213611370474	20.0
20000	0	59.46837629487788	0.0	1.7488781775849915	20.0
20000	0	60.0	0.0	2.057343269241203	20.0
60000	0	60.0	0.0	2.914203510236607	20.0
20000	0	59.080226206272854	0.0	4.919773793727142	-20.0
20000	0	56.50302627411083	0.0	6.577199932162025	20.0
20000	0	59.129802814571114	0.0	1.373223459539718	20.0
20000	0	60.0	2.3283064365386963e-10	1.442312546399406	20.0
20000	0	60.0	0.0	1.2655946547884187	20.0
20000	0	60.0	0.0	1.2599190794357833	20.0
20000	0	60.0	0.0	1.1354424647364514	20.0
20000	0	60.0	0.0	1.1645501113585746	20.0
20000	0	60.0	0.0	1.2454476614699332	20.0
20000	0	60.0	0.0	1.0505538233110616	20.0
20000	0	60.0	0.0	1.4061373422420194	20.0
20000	0	60.0	0.0	0.8809235337787676	20.0
20000	0	60.0	0.0	0.7931596139569413	20.0
20000	0	60.0	-2.3283064365386963e-10	1.2626896807720862	20.0
20000	0	60.0	0.0	1.8833400148478099	20.0
20000	0	60.0	0.0	3.521063103192279	20.0
20000	0	60.0	0.0	3.6789420935412025	20.0
20000	0	60.0	0.0	0.9358129175946548	20.0
20000	0	60.0	0.0	2.6765003711952486	20.0
20000	0	60.0	0.0	2.056672605790646	20.0
20000	0	60.0	0.0	1.3772590942835932	20.0
20000	0	60.0	2.3283064365386963e-10	1.2375018559762434	20.0
20000	0	60.0	0.0	1.1547639198218262	20.0
60000	0	60.0	0.0	1.916380846325167	20.0
20000	0	60.0	0.0	0.9113726800296956	-20.0
60000	0	60.0	0.0	1.9262397921306607	20.0
160000	0	60.0	0.0	2.27437713437268	60.0
160000	0	60.0	0.0	2.0654632516703786	160.0
20000	0	60.0	0.0	0.9863949517446177	-120.0
20000	0	60.0	2.3283064365386963e-10	1.1082620638455827	20.0
20000	0	60.0	2.3283064365386963e-10	1.1023103192279138	20.0
20000	0	60.0	2.3283064365386963e-10	1.387018559762435	20.0
20000	0	60.0	0.0	0.9305167037861916	20.0
20000	0	60.0	0.0	0.6591930215293245	20.0
20000	0	60.0	0.0	0.8562754268745361	20.0
20000	0	60.0	0.0	0.9272628062360802	20.0
20000	0	60.0	0.0	1.057144023756496	20.0
20000	0	60.0	0.0	0.8098837868759032	20.0
20000	0	60.0	0.0	0.9084204855196008	20.0
20000	0	60.0	0.0	0.4711277690074859	20.0
20000	0	60.0	1.1641532182693481e-10	0.5465509071252892	20.0
20000	0	60.0	0.0	0.15786875343218013	20.0
20000	0	60.0	0.0	0.1329154310818232	20.0
20000	0	60.0	0.0	0.19043803770821893	20.0
60000	0	60.0	0.0	0.5291133406632547	20.0
60000	0	60.0	0.0	0.21270870100193356	60.0
160000	0	60.0	-1.862645149230957e-09	0.581702619089471	60.0
160000	0	60.0	0.0	0.5546200676754105	160.0
160000	0	60.0	0.0	0.524696017976984	160.0
160000	0	60.0	0.0	0.7354779498037725	160.0
60000	0	60.0	0.0	0.8848786795004405	-40.0
160000	0	60.0	-1.862645149230957e-09	0.5183476393484348	60.0
160000	0	60.0	0.0	0.8140564392975311	160.0
160000	0	60.0	0.0	0.7462977444338007	160.0
160000	0	60.0	0.0	0.4179216640217563	160.0
160000	0	60.0	0.0	0.4738304513421294	160.0
160000	0	60.0	0.0	0.4812938931743031	160.0
160000	0	60.0	0.0	0.4453645396405161	160.0
160000	0	60.0	0.0	0.45912467105787785	160.0
160000	0	60.0	0.0	0.46727985199598093	160.0
160000	0	60.0	0.0	0.42773528332881455	160.0
160000	0	60.0	-2.9103830456733704e-11	2.248868770303069	160.0
160000	0	59.92151505097169	2.3283064365386963e-10	4.078484949028305	160.0
160000	0	60.0	0.0	1.410572822064951	160.0
160000	0	60.0	0.0	0.7439507221877517	160.0
160000	0	60.0	0.0	0.5156481612858822	160.0
160000	0	60.0	0.0	0.5359760996918694	160.0
160000	0	60.0	0.0	0.4955391084501185	160.0
160000	0	60.0	0.0	0.5920128326149093	160.0
160000	0	60.0	0.0	0.5102504604294701	160.0
160000	0	60.0	0.0	0.5106931306792768	160.0
160000	0	60.0	0.0	0.191046643608957	160.0
160000	0	60.0	0.0	0.4559412494309574	160.0
160000	0	60.0	0.0	0.36390097073620065	160.0
160000	0	60.0	0.0	0.3055273860979239	160.0
160000	0	60.0	0.0	0.41399240416637145	160.0
160000	0	60.0	0.0	3.0891977622245657	160.0
160000	0	60.0	0.0	1.3356131543076244	160.0
160000	0	60.0	-1.862645149230957e-09	0.3466322557265164	160.0
160000	0	60.0	0.0	0.2753967294305948	160.0
160000	0	60.0	0.0	0.2502578344179866	160.0
160000	0	60.0	0.0	0.34585763510350764	160.0
160000	0	60.0	0.0	0.5869608198519003	160.0
160000	0	60.0	0.0	0.9593457333171513	160.0
160000	0	60.0	0.0	0.5659854057320991	160.0
160000	0	60.0	0.0	0.36792827642091464	160.0
160000	0	60.0	0.0	0.3925307373230938	160.0
160000	0	60.0	0.0	0.40298091497886857	160.0
160000	0	60.0	0.0	0.3140887897721117	160.0
160000	0	60.0	0.0	0.4470981436671602	160.0
160000	0	60.0	0.0	0.4367024648741532	160.0
160000	0	60.0	0.0	0.42735850917833523	160.0
160000	0	60.0	0.0	0.4909195386807751	160.0
160000	0	60.0	-3.725290298461914e-09	0.5288770377593166	160.0
160000	0	60.0	0.0	0.5540225123867536	160.0
160000	0	60.0	3.725290298461914e-09	0.5843580265770582	160.0
160000	0	60.0	-1.862645149230957e-09	0.39597200860649295	160.0
160000	0	60.0	0.0	0.33315027533395297	160.0
160000	0	60.0	0.0	0.8200958512217176	160.0
160000	0	60.0	0.0	1.117531585022253	160.0
160000	0	60.0	0.0	1.0462235170185634	160.0
160000	0	60.0	0.0	3.8169348554363607	160.0
