20000	0.21224779884191322	4.0	0.0	0.21224779884191322	-13.959647814706116
20000	6.62150227945436	4.0	0.0	10.62150227945436	-1039.4403647126976
20000	7.383943125587223	4.0	0.0	11.383943125587223	-1161.4309000939556
20000	0.6065842774398771	4.0	0.0	4.606584277439877	-77.05348439038033
20000	0	5.783019964576216	1.1641532182693481e-10	2.2169800354237843	20.0
20000	0	8.144105491916923	0.0	1.6389144726592928	20.0
20000	0	11.273740637578241	0.0	0.870364854338682	20.0
20000	0	14.363839406856945	0.0	0.9099012307212961	20.0
20000	0	13.319545903195937	-4.656612873077393e-10	5.044293503661007	20.0
20000	0	13.751290411686357	0.0	3.5682554915095808	20.0
20000	0	13.002083469347324	0.0	4.749206942339033	20.0
20000	0	9.939285087732177	0.0	7.062798381615147	20.0
20000	0	8.068768245468814	-5.820766091346741e-11	5.870516842263364	20.0
20000	0	9.532312006600808	0.0	2.5364562388680048	20.0
20000	0	11.38774205484509	0.0	2.144569951755719	20.0
20000	0	13.963395432911453	0.0	1.4243466219336374	20.0
20000	0	17.74957368952262	0.0	0.21382174338883447	20.0
20000	0	21.126112656921528	0.0	0.6234610326010913	20.0
20000	0	24.501120979597253	0.0	0.6249916773242752	20.0
20000	0	21.263712543592433	0.0	7.23740843600482	20.0
20000	0	20.81601051803083	0.0	4.447702025561604	20.0
20000	0	21.992164603739912	0.0	2.8238459142909185	20.0
20000	0	22.84440347508407	0.0	3.1477611286558416	20.0
20000	0	22.952176584995943	0.0	3.89222689008813	20.0
20000	0	25.03405716386306	0.0	1.9181194211328805	20.0
20000	0	26.875103663597102	0.0	2.158953500265959	20.0
20000	0	18.53306109023783	1.1641532182693481e-10	12.342042573359274	20.0
20000	0	6.75613851886817	0.0	15.77692257136966	20.0
20000	0	8.450817440818629	0.0	2.3053210780495403	20.0
20000	0	10.029511941519672	0.0	2.421305499298956	20.0
20000	0	11.904874459045766	0.0	2.1246374824739056	20.0
20000	0	13.784907301831643	0.0	2.119967157214123	20.0
20000	0	16.112293326210278	0.0	1.6726139756213667	20.0
20000	0	18.359269098089847	0.0	1.7530242281204298	20.0
