20000	0.28204996310741015	4.0	0.0	0.28204996310741015	-25.12799409718562
20000	0.4905128911773513	4.0	0.0	4.490512891177351	-58.48206258837621
20000	0	4.617186595373367	0.0	3.3828134046266336	20.0
20000	0	7.340799403789914	0.0	1.2763871915834526	20.0
20000	0	10.79936886577012	0.0	0.5414305380197939	20.0
20000	0	14.405138987811828	0.0	0.3942298779582914	20.0
20000	0	18.19699204842805	0.0	0.20814693938377854	20.0
20000	0	21.97939002167793	0.0	0.21760202675012108	20.0
20000	0	24.773051956777216	0.0	1.2063380649007116	20.0
20000	0	27.53586078376583	0.0	1.237191173011385	20.0
20000	0	30.114108506822873	2.3283064365386963e-10	1.4217522769429571	20.0
20000	0	32.14616195747165	0.0	1.9679465493512243	20.0
20000	0	34.04264324717431	0.0	2.1035187102973363	20.0
20000	0	37.17565685951617	0.0	0.8669863876581434	20.0
20000	0	40.21872225213881	0.0	0.9569346073773555	20.0
20000	0	43.274433990781844	0.0	0.9442882613569636	20.0
60000	0	46.445003146816646	0.0	0.8294308439651951	20.0
20000	0	49.96927838303081	0.0	0.4757247637858325	-20.0
60000	0	52.57580034961385	0.0	1.3934780334169647	20.0
20000	0	53.860620506556145	9.313225746154785e-10	2.7151798430577054	-20.0
20000	0	55.804661930780775	0.0	2.0559585757753696	20.0
20000	0	58.34445459613069	0.0	1.4602073346500828	20.0
20000	0	60.0	4.656612873077393e-10	1.6844405060588266	20.0
20000	0	60.0	0.0	1.8295824480862648	20.0
20000	0	60.0	0.0	1.2905674478193563	20.0
20000	0	60.0	0.0	0.9602652004484066	20.0
20000	0	59.752367266321464	0.0	4.247632733678535	20.0
20000	0	58.76240004270539	0.0	4.989967223616079	20.0
20000	0	60.0	0.0	0.7899351945764159	20.0
20000	0	60.0	-2.3283064365386963e-10	0.8296781081513906	20.0
20000	0	60.0	0.0	0.7280226338546949	20.0
20000	0	60.0	0.0	0.7247578070784177	20.0
60000	0	60.0	0.0	1.7867455292798804	20.0
60000	0	60.0	0.0	1.8473158597128063	60.0
20000	0	60.0	0.0	0.7164332461431698	-20.0
60000	0	60.0	0.0	1.6938890727593017	20.0
20000	0	60.0	0.0	0.8088686275556505	-20.0
60000	0	60.0	0.0	1.5790619761917473	20.0
60000	0	60.0	0.0	1.5277194256125555	60.0
20000	0	60.0	-2.3283064365386963e-10	0.7263515720920302	-20.0
20000	0	60.0	0.0	1.0833754337265789	20.0
20000	0	60.0	-1.1641532182693481e-10	2.3008910607766015	20.0
20000	0	59.476776626174136	0.0	4.523223373825867	20.0
60000	0	59.855210962406844	0.0	3.6215656637672895	20.0
20000	0	59.7425675858205	4.656612873077393e-10	4.112643376586339	-20.0
