20000	0.283875238701464	4.0	0.0	0.283875238701464	-25.420038192234244
20000	2.277722520402177	4.0	2.3283064365386963e-10	6.277722520402177	-344.43560326434834
20000	0	6.824807313400613	9.313225746154785e-10	1.1751926865993874	20.0
20000	0	10.510826134837497	0.0	0.313981178563116	20.0
20000	0	14.348231418594835	0.0	0.16259471624266145	20.0
20000	0	18.21955979432869	0.0	0.1286716242661448	20.0
60000	0	21.826762729749433	0.0	0.39279706457925634	20.0
160000	0	25.132823620737756	0.0	0.6939391090116759	60.0
20000	0	28.777759964536074	4.656612873077393e-10	0.3550636562016821	-120.0
20000	0	32.53178072534624	0.0	0.24597923918983705	20.0
20000	0	36.22033504169812	0.0	0.311445683648116	20.0
20000	0	39.80398024336451	0.0	0.41635479833361355	20.0
60000	0	42.40536842063545	0.0	1.3986118227290611	20.0
160000	0	42.22813347978027	-4.656612873077393e-10	4.1772349408551825	60.0
160000	0	44.49067544011882	0.0	1.7374580396614467	160.0
160000	0	47.48021318645324	0.0	1.0104622536655787	160.0
160000	0	51.04886743733985	0.0	0.4313457491133893	160.0
160000	0	54.01449216984467	0.0	1.0343752674951778	160.0
160000	0	57.24518077881146	0.0	0.7693113910332097	160.0
60000	0	59.98949343250607	0.0	1.255687346305383	-40.0
60000	0	60.0	0.0	0.8751581710264653	60.0
160000	0	60.0	0.0	1.5399148088811652	60.0
160000	0	57.245293909344916	0.0	6.754706090655086	160.0
160000	0	58.58057999557834	0.0	2.6647139137665743	160.0
160000	0	60.0	0.0	1.2008405384053102	160.0
160000	0	60.0	0.0	0.8269651895257417	160.0
20000	0	60.0	0.0	0.45657981592416624	-120.0
20000	0	60.0	0.0	0.632319661325657	20.0
160000	0	60.0	0.0	0.8572655719736093	20.0
160000	0	60.0	0.0	1.080454167804282	160.0
160000	0	60.0	0.0	1.0798226169601262	160.0
160000	0	60.0	0.0	3.323167395916834	160.0
160000	0	59.711156106033684	0.0	4.288843893966318	160.0
160000	0	58.99103522482117	-9.313225746154785e-10	4.720120881212513	160.0
160000	0	57.6975909165589	0.0	5.2934443082622655	160.0
160000	0	58.58907126065318	0.0	3.1085196559057207	160.0
160000	0	58.822228555555455	0.0	3.766842705097723	160.0
160000	0	60.0	0.0	0.57576543385087	160.0
160000	0	60.0	0.0	0.5782116885697255	160.0
60000	0	60.0	0.0	0.2980173142970679	-40.0
60000	0	60.0	0.0	0.4363701285799438	60.0
20000	0	60.0	0.0	0.964929987350718	-20.0
20000	0	60.0	0.0	1.9912342594411079	20.0
160000	0	60.0	0.0	2.0150870463283947	20.0
60000	0	60.0	0.0	2.3300317551754874	-40.0
160000	0	57.21539482202754	-7.275957614183426e-12	6.784605177972457	60.0
160000	0	57.055890471015296	4.656612873077393e-10	4.159504351012246	160.0
160000	0	60.0	0.0	0.7165252721084852	160.0
160000	0	60.0	0.0	0.8480509862786868	160.0
160000	0	60.0	0.0	0.43325868160946374	160.0
160000	0	60.0	0.0	0.5658831660051366	160.0
160000	0	60.0	0.0	0.43841753645045833	160.0
160000	0	60.0	0.0	0.17999917743830787	160.0
160000	0	60.0	0.0	0.16346527614571094	160.0
160000	0	60.0	0.0	0.580484198341949	160.0
160000	0	60.0	0.0	0.683337412624258	160.0
160000	0	60.0	0.0	0.7047418038826849	160.0
160000	0	60.0	0.0	0.8800736052073064	160.0
160000	0	60.0	0.0	0.7179367467371338	160.0
160000	0	60.0	0.0	0.6490871212121212	160.0
160000	0	60.0	0.0	0.6951391732047233	160.0
160000	0	60.0	0.0	0.8063231810702256	160.0
160000	0	60.0	0.0	1.2552998937995263	160.0
160000	0	60.0	0.0	1.1639930561228657	160.0
160000	0	60.0	0.0	1.6358331807298956	160.0
160000	0	60.0	0.0	0.7722587260574417	160.0
160000	0	60.0	0.0	0.8894969274671252	160.0
160000	0	60.0	0.0	1.218673747686706	160.0
160000	0	60.0	0.0	1.2727692665979093	160.0
160000	0	60.0	0.0	1.3854580123929634	160.0
160000	0	60.0	-3.725290298461914e-09	1.222456718784585	160.0
160000	0	60.0	0.0	0.8288880555861917	160.0
160000	0	60.0	0.0	0.7896958186084886	160.0
160000	0	60.0	1.862645149230957e-09	0.8987819196730789	160.0
160000	0	60.0	0.0	1.0989384221487084	160.0
160000	0	60.0	0.0	2.1378004336733945	160.0
60000	0	60.0	0.0	1.5794675471773982	-40.0
160000	0	60.0	0.0	0.6557917450142366	60.0
160000	0	60.0	0.0	1.5086090160119827	160.0
160000	0	60.0	0.0	1.038719375972239	160.0
160000	0	60.0	1.862645149230957e-09	0.5670523386719911	160.0
160000	0	60.0	0.0	0.6091164025659543	160.0
160000	0	60.0	0.0	0.6403718662741764	160.0
160000	0	60.0	0.0	0.6262682308279508	160.0
160000	0	60.0	0.0	0.6695602602643346	160.0
160000	0	60.0	0.0	0.7267074913123142	160.0
160000	0	60.0	0.0	0.7095146101893026	160.0
160000	0	60.0	0.0	0.7935535492704634	160.0
160000	0	60.0	0.0	0.7588873960606449	160.0
160000	0	60.0	0.0	3.5391501572340656	160.0
160000	0	60.0	0.0	1.308619164285896	160.0
160000	0	60.0	0.0	1.6469411698118035	160.0
160000	0	60.0	0.0	1.9604288055849457	160.0
160000	0	60.0	-4.656612873077393e-10	2.2659815295472363	160.0
160000	0	60.0	-1.862645149230957e-09	2.1353350738161607	160.0
160000	0	60.0	0.0	1.7656592538272777	160.0
160000	0	60.0	0.0	2.4757506433552425	160.0
160000	0	60.0	0.0	0.4558101943773083	160.0
160000	0	60.0	2.3283064365386963e-10	0.8197600652484391	160.0
160000	0	60.0	0.0	0.4469917794865769	160.0
160000	0	60.0	0.0	0.37528954571763035	160.0
160000	0	60.0	0.0	0.47096065050616376	160.0
60000	0	60.0	0.0	0.558977934832709	-40.0
60000	0	60.0	0.0	0.44701386471964194	60.0
