20000	0.1869103101424979	4.0	0.0	0.1869103101424979	-9.905649622799665
20000	2.5562074084681257	4.0	0.0	6.556207408468126	-388.9931853549001
20000	3.266737695059822	4.0	0.0	7.266737695059822	-502.6780312095716
20000	0	7.346700923817079	0.0	0.6532990761829209	20.0
20000	0	11.006181492690974	0.0	0.34051943112610616	20.0
20000	0	14.710761762832222	0.0	0.29541972985875153	20.0
20000	0	18.553875632142265	0.0	0.15688613068995536	20.0
60000	0	21.50337089472918	0.0	1.0505047374130867	20.0
20000	0	24.222530837742273	0.0	1.280840056986908	-20.0
20000	0	27.26890906545307	0.0	0.9536217722892018	20.0
20000	0	28.37058678029194	0.0	2.8983222851611288	20.0
20000	0	29.221573748777722	0.0	3.149013031514218	20.0
20000	0	31.07985747228684	0.0	2.1417162764908837	20.0
20000	0	33.072544865038815	0.0	2.007312607248026	20.0
20000	0	34.56441020542135	0.0	2.508134659617457	20.0
20000	0	37.13239668488126	0.0	1.432013520540096	20.0
60000	0	40.2161538817409	0.0	0.9162428031403567	20.0
20000	0	43.64286825365387	0.0	0.5732856280870249	-20.0
20000	0	47.18994708839086	0.0	0.45292116526301257	20.0
20000	0	48.22273219425864	0.0	2.9672148941322165	20.0
20000	0	50.13670760453866	0.0	2.0860245897199805	20.0
20000	0	52.655146428131786	4.656612873077393e-10	1.4815611764068677	20.0
20000	0	54.90214317668912	0.0	1.7530032514426648	20.0
20000	0	57.15900715840059	0.0	1.7431360182885332	20.0
20000	0	59.92237775448751	0.0	1.2366294039130796	20.0
20000	0	60.0	0.0	1.3241551711446449	20.0
20000	0	56.95345918537481	0.0	7.046540814625192	20.0
20000	0	54.25975756655266	0.0	6.693701618822152	20.0
20000	0	57.38795255380996	0.0	0.8718050127426943	20.0
20000	0	60.0	0.0	1.103406638232922	20.0
20000	0	60.0	0.0	0.8733233871245547	20.0
20000	0	60.0	0.0	0.6018390886120839	20.0
20000	0	60.0	0.0	0.5423790061616206	20.0
20000	0	60.0	0.0	0.5562831685801676	20.0
20000	0	60.0	0.0	0.5949263708497717	20.0
60000	0	60.0	-2.3283064365386963e-10	1.4444765698778252	20.0
20000	0	60.0	2.3283064365386963e-10	0.7078970334034104	-20.0
60000	0	60.0	0.0	2.8300338179838755	20.0
60000	0	60.0	0.0	2.5352004968904494	60.0
20000	0	60.0	0.0	1.3433839048875746	-20.0
20000	0	60.0	0.0	2.053075413291931	20.0
20000	0	59.2016694777693	0.0	4.7983305222307004	20.0
20000	0	59.68849545950797	0.0	3.5131740182613287	20.0
60000	0	60.0	0.0	2.307595427465866	20.0
20000	0	60.0	0.0	2.5563735355865	-20.0
20000	0	60.0	-2.3283064365386963e-10	1.6840200577117646	20.0
20000	0	60.0	0.0	1.123646864847946	20.0
20000	0	60.0	0.0	0.7969473495487958	20.0
20000	0	60.0	0.0	0.7436643757843782	20.0
60000	0	60.0	0.0	1.234143309627682	20.0
60000	0	60.0	0.0	1.8907325799864338	60.0
60000	0	60.0	0.0	2.213939044775445	60.0
160000	0	60.0	0.0	1.6726054732819218	60.0
160000	0	60.0	0.0	1.2725439253593758	160.0
60000	0	60.0	0.0	3.0878635902760716	-40.0
20000	0	60.0	0.0	0.7627175884531868	-20.0
20000	0	60.0	0.0	0.5990803485442098	20.0
20000	0	60.0	0.0	0.8093774446642756	20.0
20000	0	60.0	0.0	0.738329136293351	20.0
20000	0	60.0	1.1641532182693481e-10	0.5230442530005154	20.0
20000	0	60.0	0.0	0.6794215448052426	20.0
20000	0	60.0	0.0	0.7357472940136957	20.0
20000	0	60.0	0.0	1.30084261069342	20.0
20000	0	60.0	0.0	0.6101651798561151	20.0
20000	0	60.0	0.0	0.5780212896907605	20.0
20000	0	60.0	0.0	0.6152067892832107	20.0
20000	0	60.0	0.0	1.3382219586989899	20.0
20000	0	60.0	0.0	1.4208986509446095	20.0
20000	0	60.0	0.0	1.1387756784493965	20.0
20000	0	60.0	0.0	1.6145303588748787	20.0
20000	0	60.0	1.4551915228366852e-11	1.4991113966932184	20.0
20000	0	60.0	0.0	1.1247564268909394	20.0
20000	0	60.0	0.0	0.6593854598288759	20.0
20000	0	60.0	0.0	0.802205887101114	20.0
20000	0	60.0	0.0	0.8555742345154174	20.0
20000	0	60.0	0.0	1.0786572673949308	20.0
