20000	0.11669972523878058	4.0	0.0	0.11669972523878058	1.3280439617951068
20000	0	4.31257566602118	0.0	3.6874243339788193	20.0
20000	0	5.678679743837221	0.0	2.6338959221839593	20.0
20000	0	9.032608258423387	-2.9103830456733704e-11	0.6460714854138339	20.0
20000	0	12.462281603483236	0.0	0.5703266549401519	20.0
20000	0	16.011180954638206	0.0	0.45110064884502854	20.0
20000	0	19.772027151290747	0.0	0.23915380334745945	20.0
60000	0	22.8045345921063	2.3283064365386963e-10	0.9674925591844481	20.0
20000	0	26.14540015679973	0.0	0.6591344353065711	-20.0
20000	0	29.346195656700946	0.0	0.7992045000987834	20.0
20000	0	32.15098642273314	0.0	1.1952092339678102	20.0
20000	0	34.45535862423728	0.0	1.6956277984958599	20.0
20000	0	36.838134365046095	0.0	1.6172242591911812	20.0
20000	0	39.94907940555409	0.0	0.8890549594920079	20.0
20000	0	42.96778665320024	0.0	0.9812927523538428	20.0
20000	0	45.99946215133907	0.0	0.968324501861178	20.0
160000	0	46.34423902893924	0.0	3.655223122399825	20.0
20000	0	49.85640500222586	0.0	0.4878340267133786	-120.0
60000	0	52.427456896248195	0.0	1.4289481059776659	20.0
20000	0	53.64316392493223	0.0	2.7842929713159625	-20.0
20000	0	55.534872267388984	0.0	2.108291657543245	20.0
20000	0	58.03749630942971	0.0	1.4973759579592731	20.0
20000	0	60.0	0.0	1.7273168381869937	20.0
20000	0	60.0	0.0	1.8761532734836872	20.0
20000	0	60.0	0.0	1.3234179986862273	20.0
20000	0	60.0	0.0	0.9847081234946354	20.0
20000	0	59.64424655134662	0.0	4.355753448653383	20.0
20000	0	58.527262973505586	1.862645149230957e-09	5.116983577841033	20.0
20000	0	60.0	0.0	0.8100424786511934	20.0
20000	0	60.0	0.0	0.850797022115174	20.0
20000	0	60.0	0.0	0.7465539741624699	20.0
20000	0	60.0	0.0	0.7432060433544997	20.0
60000	0	60.0	0.0	1.832225968907379	20.0
60000	0	60.0	0.0	1.8943380775125904	60.0
20000	0	60.0	0.0	0.7346695861615941	-20.0
60000	0	60.0	0.0	1.7370059119772279	20.0
20000	0	60.0	0.0	0.829457849791986	-20.0
60000	0	60.0	0.0	1.6192559667177577	20.0
60000	0	60.0	0.0	1.5666065250711627	60.0
20000	0	60.0	0.0	0.7448403766148456	-20.0
20000	0	60.0	0.0	1.1109520472958179	20.0
20000	0	60.0	-2.3283064365386963e-10	2.7758104573886238	20.0
20000	0	60.0	0.0	3.458455901596441	20.0
60000	0	60.0	0.0	2.2156538427985693	20.0
20000	0	60.0	-4.656612873077393e-10	2.516092471429818	-20.0
20000	0	60.0	0.0	1.9334121957602721	20.0
20000	0	60.0	0.0	1.2947172642414726	20.0
20000	0	60.0	0.0	1.1633359504492715	20.0
20000	0	60.0	0.0	1.0855566605600628	20.0
60000	0	60.0	0.0	1.8015283957079298	20.0
20000	0	60.0	0.0	0.8567523335950449	-20.0
60000	0	60.0	0.0	1.8107964756172032	20.0
160000	0	60.0	0.0	2.1380692663351653	60.0
160000	0	60.0	0.0	1.9416760010468463	160.0
20000	0	60.0	0.0	0.9272783738986303	-120.0
20000	0	60.0	0.0	1.0418417517229346	20.0
20000	0	60.0	0.0	1.0362467067957777	20.0
20000	0	60.0	0.0	1.3038918258745529	20.0
20000	0	60.0	0.0	0.8747490185815232	20.0
20000	0	60.0	0.0	0.6196862950362034	20.0
20000	0	60.0	0.0	0.8049571665358108	20.0
20000	0	60.0	0.0	0.8716901334729128	20.0
20000	0	60.0	0.0	0.9937873157114193	20.0
20000	0	60.0	0.0	0.7398844979499258	20.0
20000	0	60.0	0.0	0.7541460350693536	20.0
20000	0	60.0	0.0	0.8070780772921574	20.0
