160000	0	60.0	0.0	2.897008037825059	60.0
160000	0	60.0	0.0	2.6309021276595743	160.0
20000	0	60.0	0.0	1.2564293144208039	-120.0
20000	0	60.0	0.0	1.4116586288416075	20.0
20000	0	60.0	0.0	1.4040775413711584	20.0
20000	0	60.0	0.0	1.7667271867612293	20.0
20000	0	60.0	0.0	1.1852539007092198	20.0
20000	0	60.0	0.0	0.8396529550827423	20.0
20000	0	60.0	0.0	1.09068841607565	20.0
20000	0	60.0	0.0	1.181109219858156	20.0
20000	0	60.0	0.0	1.3465465721040188	20.0
20000	0	60.0	0.0	1.002517257683215	20.0
20000	0	60.0	0.0	1.021841134751773	20.0
20000	0	60.0	0.0	1.0935621749408984	20.0
20000	0	60.0	0.0	2.101787234042553	20.0
20000	0	60.0	0.0	2.4466297872340426	20.0
20000	0	60.0	0.0	2.059906382978723	20.0
20000	0	60.0	0.0	2.9513843971631206	20.0
20000	0	60.0	0.0	2.702052009456265	20.0
20000	0	60.0	0.0	1.609907328605201	20.0
20000	0	60.0	0.0	1.2095884519690854	20.0
20000	0	60.0	0.0	0.49537739673678266	20.0
20000	0	60.0	0.0	0.5283333665636527	20.0
20000	0	60.0	0.0	0.6660913833781943	20.0
20000	0	60.0	0.0	2.5574633303426046	20.0
20000	0	60.0	0.0	0.680984414980228	20.0
20000	0	60.0	0.0	0.9660694513674276	20.0
20000	0	60.0	0.0	0.8836792609576978	20.0
60000	0	60.0	0.0	1.2347498753863024	20.0
60000	0	60.0	0.0	1.28979656398498	60.0
60000	0	60.0	0.0	1.4222268301598378	60.0
60000	0	60.0	0.0	1.3368852557073074	60.0
60000	0	60.0	0.0	1.4100403416076828	60.0
60000	0	60.0	0.0	1.432932841524607	60.0
60000	0	60.0	0.0	1.2552157644634965	60.0
60000	0	60.0	0.0	1.232718572425481	60.0
60000	0	60.0	0.0	1.2310480178114511	60.0
20000	0	60.0	0.0	0.5974370119296847	-20.0
20000	0	60.0	0.0	0.8391166051905758	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5037976938158376	20.0
20000	0	60.0	2.3283064365386963e-10	0.515504602399229	20.0
20000	0	60.0	0.0	0.4899143322367328	20.0
20000	0	60.0	0.0	0.5943787591798757	20.0
20000	0	60.0	0.0	0.585430764629648	20.0
20000	0	60.0	0.0	0.5960301731299638	20.0
160000	0	60.0	9.313225746154785e-10	2.0392973781278037	20.0
60000	0	60.0	0.0	1.7523176818529227	-40.0
60000	0	60.0	0.0	1.2275537832718573	60.0
60000	0	60.0	4.656612873077393e-10	1.058789220084405	60.0
60000	0	60.0	0.0	1.3753361911407969	60.0
20000	0	60.0	0.0	1.505952081879507	-20.0
20000	0	60.0	0.0	1.217057787525338	20.0
60000	0	60.0	0.0	1.3954772206160901	20.0
60000	0	60.0	0.0	0.8844693450304058	60.0
60000	0	60.0	0.0	0.7474588774798125	60.0
60000	0	60.0	0.0	1.2501511979530124	60.0
20000	0	60.0	0.0	0.8122173262885056	-20.0
20000	0	60.0	0.0	1.4237389426112386	20.0
20000	0	60.0	0.0	0.8715446117037184	20.0
60000	0	60.0	0.0	1.6934968265045027	20.0
60000	0	60.0	0.0	1.8201253447645631	60.0
60000	0	60.0	-4.656612873077393e-10	2.6454335876402975	60.0
60000	0	60.0	9.313225746154785e-10	2.096825347758887	60.0
20000	0	60.0	0.0	1.1086638330757341	-20.0
20000	0	60.0	0.0	1.246773570324575	20.0
20000	0	60.0	-4.656612873077393e-10	1.0455703245749615	20.0
20000	0	60.0	0.0	1.1586638330757342	20.0
20000	0	60.0	0.0	1.1315077279752705	20.0
20000	0	60.0	-4.656612873077393e-10	1.1823721020092737	20.0
20000	0	60.0	0.0	1.3011676970633694	20.0
20000	0	60.0	2.3283064365386963e-10	0.7537457496136012	20.0
20000	0	60.0	0.0	0.5954482225656877	20.0
20000	0	60.0	0.0	1.1308809891808347	20.0
20000	0	60.0	0.0	1.1557967542503864	20.0
20000	0	60.0	0.0	1.1600100463678515	20.0
20000	0	60.0	2.3283064365386963e-10	0.7787527047913446	20.0
20000	0	60.0	0.0	1.118571483771252	20.0
20000	0	60.0	0.0	0.844403400309119	20.0
20000	0	60.0	0.0	1.3023976043276662	20.0
20000	0	60.0	0.0	1.3493983771251932	20.0
20000	0	60.0	2.3283064365386963e-10	0.5052519319938176	20.0
20000	0	60.0	0.0	0.7269721792890262	20.0
20000	0	60.0	0.0	0.6980181607418856	20.0
20000	0	60.0	2.3283064365386963e-10	0.751870942812983	20.0
20000	0	60.0	0.0	0.9810189335394127	20.0
20000	0	60.0	0.0	0.8881595826893354	20.0
20000	0	60.0	0.0	1.094086939721793	20.0
20000	0	60.0	0.0	1.2368257341576507	20.0
20000	0	60.0	0.0	0.8425757341576507	20.0
20000	0	60.0	0.0	0.5797932766615147	20.0
20000	0	60.0	2.3283064365386963e-10	0.7493222565687789	20.0
20000	0	60.0	-2.3283064365386963e-10	0.617926197836167	20.0
20000	0	60.0	0.0	0.9137658423493045	20.0
20000	0	60.0	0.0	0.972741112828439	20.0
20000	0	60.0	0.0	0.7276441267387944	20.0
20000	0	60.0	0.0	0.6671970633693972	20.0
60000	0	60.0	0.0	0.9989617465224111	20.0
60000	0	60.0	0.0	1.1632190880989182	60.0
60000	0	60.0	0.0	0.9052816846986089	60.0
60000	0	60.0	0.0	1.276990340030912	60.0
60000	0	60.0	0.0	1.0857187017001546	60.0
160000	0	60.0	0.0	1.2414327666151468	60.0
160000	0	60.0	0.0	0.9698566460587326	160.0
160000	0	60.0	0.0	0.774701313755796	160.0
160000	0	60.0	0.0	0.22850077279752704	160.0
160000	0	60.0	0.0	0.9252032457496137	160.0
Average reward: 9.736260433028427
