40000	0.1168795023923445	336477	116.8795023923445	0.5	21.29927961722488
20000	0.0	11007815	525.3517703349282	0.5	0.0
20000	0.0	8849724	442.7454162679426	0.5	20.0
20000	0.0	3191121	226.1481722488038	0.5	20.0
20000	0.0	1661718	167.60643062200958	0.5	20.0
20000	0.0	1315024	154.13435491759702	0.5	20.0
20000	0.0	698359	130.13741286549708	1.0	20.0
20000	0.0	730082	131.32470643274854	1.0	20.0
40000	0.0	9295618	451.90617076023386	1.0	20.0
40000	0.0	5971357	327.48938479532166	1.0	40.0
40000	0.0	7669174	391.0334128654971	1.0	40.0
60000	0.0	15230785	696.8688811641507	1.0	40.0
80000	0.0	17710542	820.4178097998184	1.0	60.0
80000	0.0	7412644	426.1794336162988	1.0	80.0
80000	0.0	9055732	497.5937847198642	1.0	80.0
80000	0.0	9337721	476.94553040439246	1.0	80.0
110000	0.0	5268213	311.55040443213295	1.0	80.0
110000	0.0	9838179	491.5921551246538	1.0	110.0
110000	0.0	6126794	335.19337149892283	1.0	110.0
110000	0.0	26576979	1082.3874926660915	1.0	110.0
110000	0.0	19285617	813.9680690250216	1.0	110.0
110000	0.0	14817542	660.1275796453743	1.0	110.0
110000	0.0	17002609	746.9566213852343	1.0	110.0
110000	0.0	19316039	822.9453306193661	1.0	110.0
110000	0.0	13919609	628.1815864091354	1.0	110.0
110000	0.0	11073078	525.4552435325602	1.0	110.0
160000	0.0	58830800	2354.7679241447745	1.0	110.0
160000	0.0	66935122	2713.4872099616778	1.0	160.0
160000	0.0	15251076	699.1216794528692	1.0	160.0
160000	0.0	16574034	801.8540631578948	1.0	160.0
160000	0.0	13009028	621.8335595984181	1.0	160.0
160000	0.0	12791674	602.1242080924856	1.0	160.0
160000	0.0	11137898	526.0561083324883	1.0	160.0
160000	0.0	11485310	533.8595555555556	1.0	160.0
160000	0.0	12428518	578.8127625730992	1.0	160.0
160000	0.0	9963766	496.5398731917513	1.0	160.0
160000	0.0	12189364	581.6336057490466	1.0	160.0
160000	0.0	10142396	487.8635978710822	1.0	160.0
160000	0.0	10185488	489.4945192193968	1.0	160.0
160000	0.0	14061455	624.2955974596973	1.0	160.0
160000	0.0	20074099	845.1070167633438	1.0	160.0
