60000	0.0	2585313	368.395164353695	0.95	60.0
60000	0.0	3010411	409.8923616734143	0.95	60.0
60000	0.0	2342869	342.0624212113995	0.95	60.0
60000	0.0	3304851	425.6378987598078	0.95	60.0
60000	0.0	2809840	355.38709722513454	0.95	60.0
60000	0.0	891813	183.78756133361293	0.95	60.0
60000	0.0	692632	165.96749563150905	0.95	60.0
60000	0.0	235564	125.07513245264556	0.95	60.0
60000	0.0	124268	115.11784720766059	0.95	60.0

