20000	0.0	1008919	414.36200913242004	0.1	20.0
20000	0.0	1227619	481.6381446767604	0.1	20.0
20000	0.0	1015853	471.38142534899885	0.1	20.0
20000	0.0	384076	255.31341335795628	0.1	20.0
20000	0.0	295687	220.49103108648816	0.1	20.0
20000	0.0	1328674	633.6079778393342	0.1	20.0
20000	0.0	1492829	778.9633062522076	0.1	20.0
20000	0.0	1484812	887.462682858498	0.1	20.0
20000	0.0	1868314	1169.3361161524504	0.1	20.0
20000	0.0	1253406	803.154063848145	0.1	20.0
20000	0.0	887933	594.3167558239862	0.1	20.0
20000	0.0	1153403	907.5030358970214	0.1	20.0
20000	0.0	1249023	1130.5402550237818	0.1	20.0
20000	0.0	1423973	1142.8756549099314	0.1	20.0
20000	0.0	1060162	531.7280221867081	0.1	20.0
20000	0.0	1080597	227.3866333630687	0.1	20.0
20000	0.0	1156442	236.04690098126673	0.1	20.0
20000	0.0	2222640	357.7894023193577	0.1	20.0
20000	0.0	2587311	399.4289099018734	0.1	20.0
20000	0.0	2178351	334.6103343898877	0.1	20.0
20000	0.0	3121089	402.24516013437847	0.1	20.0
20000	0.0	2857420	377.04946621873836	1.0	20.0
20000	0.0	1702477	266.68537215378876	1.0	20.0
20000	0.0	1531670	250.36338932437477	1.0	20.0
40000	0.0	4098626	493.59759371299833	1.0	20.0
60000	0.0	6358479	708.1758681612353	1.0	40.0
60000	0.0	7595952	907.2477607628687	1.0	60.0
60000	0.0	26329427	2569.863018498622	1.0	60.0
60000	0.0	6659174	688.8996582721471	1.0	60.0
60000	0.0	9827222	979.8829251460958	1.0	60.0
60000	0.0	9075578	820.4316800950368	1.0	60.0
80000	0.0	6280571	560.4316629762109	1.0	60.0
80000	0.0	6681274	611.5356577879171	1.0	80.0
80000	0.0	7178853	657.9839536986797	1.0	80.0
80000	0.0	6803527	582.9587263014205	1.0	80.0
80000	0.0	7120614	598.0314336820425	1.0	80.0
80000	0.0	7243569	572.3962595426244	1.0	80.0
80000	0.0	6378767	509.40326514399203	1.0	80.0
110000	0.0	9004051	676.2534895729891	1.0	80.0
110000	0.0	8764764	661.0455769612712	1.0	110.0
110000	0.0	13175394	927.5707213946816	1.0	110.0
110000	0.0	14191823	1000.8879558645043	1.0	110.0
110000	0.0	12316520	851.3733452042593	1.0	110.0
110000	0.0	13245175	854.7576206214266	1.0	110.0
110000	0.0	12490444	736.6778124258013	1.0	110.0
110000	0.0	15265366	854.2735414530268	1.0	110.0
110000	0.0	13365138	752.8972535436181	1.0	110.0
160000	0.0	20392234	1094.1384022659263	1.0	110.0
160000	0.0	7671072	465.3902156790578	1.0	160.0
160000	0.0	17781906	1018.8621921236651	1.0	160.0
160000	0.0	12839336	831.6033149540523	1.0	160.0
160000	0.0	10779770	680.3619715956559	1.0	160.0
160000	0.0	14606687	938.5784475223146	1.0	160.0
160000	0.0	41866951	9728.862188438745	1.0	160.0
80000	0.0	19576633	10071.394552736761	1.0	0.0
20000	0.0	1783835	302.3071738752823	1.0	-40.0
20000	0.0	1093613	225.57587632447456	1.0	20.0
20000	0.0	975642	212.46115685252735	1.0	20.0
20000	0.0	1658005	288.318777140872	1.0	20.0
20000	0.0	3055257	428.30733070299533	1.0	20.0
20000	0.0	5355572	614.3202679967244	1.0	20.0
20000	0.0	3278424	416.39356212312964	1.0	20.0
20000	0.0	2318501	333.2782145713044	1.0	20.0
20000	0.0	2473561	354.2100584795321	1.0	20.0
40000	0.0	3815757	489.9782645803698	1.0	20.0
40000	0.0	3334508	433.39666814094005	1.0	40.0
40000	0.0	5889797	659.7231431519976	1.0	40.0
40000	0.0	6433588	742.0524557240592	1.0	40.0
40000	0.0	5638739	696.6254963461697	1.0	40.0
40000	0.0	6062060	712.0208983353269	1.0	40.0
40000	0.0	5850985	682.9262636521314	1.0	40.0
40000	0.0	6118487	694.5341094857488	1.0	40.0
40000	0.0	6683536	705.6988077899911	1.0	40.0
60000	0.0	6285842	628.0931318394998	1.0	40.0
60000	0.0	5207162	512.9031117430318	1.0	60.0
60000	0.0	9939880	843.1103985128384	1.0	60.0
60000	0.0	10038030	990.2585056454261	1.0	60.0
60000	0.0	9757084	910.4185043443433	1.0	60.0
60000	0.0	6892659	645.1269448083436	1.0	60.0
80000	0.0	12216668	1000.0042431990906	1.0	60.0
80000	0.0	9408461	745.5315405923717	1.0	80.0
80000	0.0	12195097	958.7582594779367	1.0	80.0
80000	0.0	12613176	967.1800352706047	1.0	80.0
80000	0.0	6800911	553.18297626419	1.0	80.0
80000	0.0	8020179	607.0294549758098	1.0	80.0
80000	0.0	7882490	591.1843167551908	1.0	80.0
80000	0.0	8469705	631.1764844322836	1.0	80.0
110000	0.0	15214650	1073.781607613806	1.0	80.0
110000	0.0	11200919	1098.4603920250102	1.0	110.0
110000	0.0	12984407	4126.527083723178	1.0	110.0
60000	0.0	9016602	699.5237647058824	1.0	10.0
60000	0.0	6981592	583.8190698497144	1.0	60.0
60000	0.0	5103310	455.1766464168593	1.0	60.0
60000	0.0	6244074	517.0330846769598	1.0	60.0
60000	0.0	4926138	420.06298947368424	1.0	60.0
60000	0.0	7379602	580.4792373259573	1.0	60.0
60000	0.0	8011132	699.0356269947195	1.0	60.0
60000	0.0	6322575	617.5358185726375	1.0	60.0
60000	0.0	5529168	722.7563420178353	1.0	60.0
60000	0.0	2585313	383.1375349021034	1.0	60.0
80000	0.0	4074589	439.9836320298911	1.0	60.0
80000	0.0	3243768	371.4755549829286	1.0	80.0
80000	0.0	4688403	495.2940107950013	1.0	80.0
80000	0.0	4246384	542.7610203422668	1.0	80.0
80000	0.0	1491121	258.0712689699709	1.0	80.0
80000	0.0	1146202	222.43223764933808	1.0	80.0
80000	0.0	447883	150.27786890539232	1.0	80.0
80000	0.0	279272	132.85600258314497	1.0	80.0

