40000	0.18058082503556186	336477	180.58082503556187	0.5	11.107067994310103
20000	4.0623335835665895	11007815	5062.333583566589	0.5	-649.9733733706544
20000	1.9405024271428006	8849724	2940.5024271428006	0.5	-290.4803883428481
20000	0.0	3191121	679.2664694091253	0.5	20.0
20000	0.0	1661718	394.0189582765204	0.5	20.0
20000	0.0	1315024	333.51059721843467	0.5	20.0
20000	0.0	698359	229.94298587785448	0.45	20.0
20000	0.0	730082	237.2912508914563	0.45	20.0
20000	0.0	4047415	842.9375552702895	0.45	20.0
20000	0.0	2863079	934.9208712983279	0.45	20.0
20000	0.0	4167844	1095.674737404775	0.45	20.0
20000	0.0	5571764	1475.8403319096997	0.45	20.0
20000	0.0	4925652	858.1668133971292	0.45	20.0
20000	0.0	2030157	394.48972248803807	0.45	20.0
20000	0.0	2240782	415.8965811222271	0.45	20.0
20000	0.0	2211169	411.7747194432362	0.45	20.0
20000	0.0	382046	157.17734667246629	0.45	20.0
20000	0.0	1113969	256.11618691077194	0.45	20.0
20000	0.0	820127	207.4656574019318	0.45	20.0
20000	0.0	6357933	906.1046954464814	0.45	20.0
20000	0.0	4814284	577.1613294797367	0.45	20.0
20000	0.0	3419258	428.4366375092662	0.45	20.0
20000	0.0	3944328	469.00469179683705	0.45	20.0
20000	0.0	4284196	474.97624678663243	0.45	20.0
20000	0.0	3022025	365.6825869300501	0.45	20.0
40000	0.0	4316804	474.84016463658014	1.0	20.0
40000	0.0	18604040	1676.254830504931	1.0	40.0
40000	0.0	20723782	1791.5371365843764	1.0	40.0
40000	0.0	3622285	408.2738417115107	1.0	40.0
40000	0.0	3854472	427.77767161044756	1.0	40.0
60000	0.0	4738322	446.05869709073784	1.0	40.0
60000	0.0	4764193	446.1707462686567	1.0	60.0
60000	0.0	4183888	404.4924610032544	1.0	60.0
60000	0.0	4325721	437.8837694453041	1.0	60.0
60000	0.0	4668463	466.7531500030353	1.0	60.0
60000	0.0	3966453	412.20493170642874	1.0	60.0
60000	0.0	5053481	527.6736960116552	1.0	60.0
60000	0.0	3697571	415.37440000000004	1.0	60.0
60000	0.0	3577346	404.9792189886482	1.0	60.0
60000	0.0	5249724	537.413746130031	1.0	60.0
60000	0.0	7686878	739.4313512961203	1.0	60.0
60000	0.0	20100626	1862.1022385487406	1.0	60.0
60000	0.0	17639418	1663.0939957692242	1.0	60.0
60000	0.0	3174755	362.9324837517523	1.0	60.0
60000	0.0	9032460	803.4184728100363	1.0	60.0
80000	0.0	11589115	959.6066710309115	1.0	60.0
80000	0.0	8720528	746.7660854543361	1.0	80.0
80000	0.0	7852064	650.984357721215	1.0	80.0
80000	0.0	6922163	576.9565837514679	1.0	80.0
80000	0.0	3458958	347.49898065565367	1.0	80.0
80000	0.0	4351089	420.2092726963039	1.0	80.0
80000	0.0	3468038	356.034783398626	1.0	80.0
80000	0.0	1235756	193.80682904672685	1.0	80.0
80000	0.0	1010776	177.45672401067395	1.0	80.0
80000	0.0	4682485	423.47991991929024	1.0	80.0
80000	0.0	5642819	469.52673684210527	1.0	80.0
80000	0.0	5815666	480.7233036437247	1.0	80.0
80000	0.0	7667415	717.6496627114991	1.0	80.0
110000	0.0	8793419	880.0342750386116	1.0	80.0
110000	0.0	7475950	2956.725422573778	1.0	110.0
80000	0.0	5982646	3959.211364485981	1.0	50.0
40000	0.0	2942589	1863.1635127070008	1.0	0.0
40000	0.0	3269601	2138.092180978763	1.0	40.0
40000	0.0	2472824	1955.1971634349024	1.0	40.0
20000	0.0	1080597	870.2959335180055	1.0	0.0
20000	0.0	1156442	946.282255038685	0.1	20.0
20000	0.0	2222640	1566.3967762773411	0.1	20.0
20000	0.0	2587311	1899.488484039871	0.1	20.0
20000	0.0	2178351	1353.2937395150282	0.1	20.0
20000	0.0	3121089	1920.2482220662282	0.1	20.0
20000	0.0	2857420	1832.854022675037	0.1	20.0
20000	0.0	1702477	1092.0727663157877	0.1	20.0
20000	0.0	1531670	1113.536660617061	0.1	20.0
20000	0.0	1863424	1236.154059873486	0.1	20.0
20000	0.0	1987392	1418.641942354685	0.1	20.0
20000	0.0	2505586	1779.2735025682996	0.1	20.0
20000	0.0	9620218	7150.471739745407	0.1	20.0
20000	0.0	2561608	2594.8067952058364	0.1	20.0
20000	0.42799782722828333	3633991	2526.533120503188	0.1	-48.479652356525335
20000	1.254206006883233	3324070	2254.206006883233	0.1	-180.6729611013173
20000	1.0690591682002228	1560020	2069.0591682002228	0.1	-151.04946691203565
20000	0.11507696775094109	1429188	1115.076967750941	0.1	1.5876851598494248
20000	0.23111398812636752	1754144	1231.1139881263675	0.1	-16.978238100218803
20000	0.0976683917661112	1626020	1097.6683917661112	0.1	4.373057317422209
20000	0.394145495414449	1739228	1394.145495414449	0.1	-43.06327926631184
20000	0.06112285708579293	1722735	1061.122857085793	0.1	10.220342866273132
20000	0.3195629881154482	1538145	1319.5629881154482	0.1	-31.130078098471714
20000	0.04879056027164825	1473412	1048.7905602716482	0.1	12.19351035653628
20000	0.0	1498968	918.3798981324279	0.1	20.0
20000	0.0	2247334	1013.0361719649547	0.1	20.0
20000	0.12807360814941013	3156442	1196.6575380520273	0.1	-0.49177730390562147
20000	0.0	1895098	560.1828737851054	0.1	20.0
20000	0.0	1939135	521.368891878258	0.1	20.0
20000	0.0	1842874	477.1888668067053	0.1	20.0
20000	0.0	2235830	502.4770815928711	0.1	20.0
20000	0.0	2202171	496.47826232247286	0.45	20.0
20000	0.0	2242042	443.65451604950306	0.45	20.0
20000	0.0	1081763	258.72752709799977	0.45	20.0
20000	0.0	2409013	448.56773270756514	0.45	20.0
20000	0.0	1615028	335.00188177449996	0.45	20.0
20000	0.0	1413467	297.9751952200573	0.45	20.0
20000	0.0	1632450	326.62262944811425	0.45	20.0
20000	0.0	5664827	844.4591088821097	0.45	20.0
20000	0.0	4578115	605.4965511339324	0.45	20.0
20000	0.0	1783835	299.4051176722294	0.45	20.0
20000	0.0	1093613	223.79671715875054	0.45	20.0
20000	0.0	975642	209.40762821533662	0.45	20.0
20000	0.0	1658005	280.7360426382412	0.45	20.0
20000	0.0	3055257	429.6769620253164	0.45	20.0
20000	0.0	5355572	705.7190085349855	0.45	20.0
20000	0.0	3278424	538.7682055532532	0.45	20.0
20000	0.0	2318501	411.46801491918774	0.45	20.0
20000	0.0	2473561	412.02268752218487	0.45	20.0
20000	0.0	1730311	313.2788509874327	0.45	20.0
20000	0.0	1455812	280.07855617499763	0.45	20.0
20000	0.0	2869222	451.0286459416045	0.45	20.0
20000	0.0	3226650	476.8568469648108	0.45	20.0
20000	0.0	2705936	414.0248907984247	0.45	20.0
20000	0.0	2998622	447.5585535266738	0.45	20.0
20000	0.0	2928342	397.9136332662447	0.45	20.0
20000	0.0	3059979	406.26679425837324	0.45	20.0
