20000	0.0	1227619	344.02654031498525	0.45	20.0
20000	0.0	1015853	279.0291883160587	0.45	20.0
20000	0.0	384076	170.17543141741822	0.45	20.0
20000	0.0	295687	154.9462054112263	0.45	20.0
20000	0.0	1328674	332.92754341095707	0.45	20.0
20000	0.0	1492829	361.2110808991789	0.45	20.0
20000	0.0	1484812	347.71662050882003	0.45	20.0
20000	0.0	1868314	355.7307284210526	0.45	20.0
20000	0.0	1253406	272.8799663157895	0.45	20.0
20000	0.0	887933	223.63728842105263	0.45	20.0
20000	0.0	1153403	259.4058778947368	0.45	20.0
20000	0.0	1249023	272.2894147368421	0.45	20.0
20000	0.0	1423973	279.59548417532426	0.45	20.0
20000	0.0	1060162	223.43384615384616	0.45	20.0
20000	0.0	1080597	225.73597606055273	0.45	20.0
20000	0.0	1156442	234.28038725576482	0.45	20.0
20000	0.0	2222640	354.39422636859706	0.45	20.0
20000	0.0	2587311	395.4766836824503	0.45	20.0
20000	0.0	2178351	356.4773927161853	0.45	20.0
20000	0.0	3121089	465.8981719358638	0.45	20.0
20000	0.0	2857420	435.32508379382193	0.45	20.0
20000	0.0	1702477	459.7903788173187	0.45	20.0
20000	0.0	1531670	483.3609907120743	0.45	20.0
20000	0.0	1863424	593.0233349244986	0.45	20.0
20000	0.0	1987392	693.8126037560862	0.45	20.0
20000	0.0	2505586	631.5236080686602	0.45	20.0
20000	0.0	9620218	1399.816826990567	0.45	20.0
20000	0.0	2561608	380.55686909581647	0.45	20.0
20000	0.0	3633991	476.563131859603	0.45	20.0
20000	0.0	3324070	434.2910728147803	0.45	20.0
20000	0.0	1560020	259.0089737618382	0.45	20.0
20000	0.0	1429188	246.00905449464372	0.45	20.0
20000	0.0	1754144	277.990551351572	0.45	20.0
20000	0.0	1626020	263.91591240875914	0.45	20.0
20000	0.0	1739228	275.0496995774107	0.45	20.0
20000	0.0	1722735	273.4276450249712	0.45	20.0
20000	0.0	1538145	255.27357664233577	0.45	20.0
20000	0.0	1473412	248.90721167883214	0.45	20.0
20000	0.0	1498968	251.4205946984249	0.45	20.0
20000	0.0	2247334	316.328040313961	0.45	20.0
20000	0.0	3156442	400.5753328929017	0.45	20.0
20000	0.0	1895098	282.06103207810327	0.45	20.0
40000	0.0	4314280	514.531737315099	0.45	20.0
40000	0.0	4037231	512.9953051048674	0.45	40.0
40000	0.0	4959415	606.4179817965968	0.45	40.0
40000	0.0	4687332	738.4752956844916	0.45	40.0
40000	0.0	4811858	675.4637751152172	0.45	40.0
40000	0.0	2054604	296.7791467526756	0.45	40.0
40000	0.0	4462862	522.7409001612666	0.45	40.0
40000	0.0	3046638	388.5621948356456	0.45	40.0
40000	0.0	2648526	348.75585011912494	0.45	40.0
40000	0.0	3387394	417.0361937766226	0.45	40.0
40000	0.0	12176825	1206.7949099129114	0.45	40.0
40000	0.0	10062382	5900.761633153688	0.45	40.0
40000	0.0	3552565	2384.0159997099963	0.45	40.0
20000	0.0	1093613	407.98987731028313	0.45	0.0
20000	0.0	975642	250.3863275114289	0.45	20.0
20000	0.0	1658005	352.76877271128825	0.45	20.0
20000	0.0	3055257	562.4138975501114	0.45	20.0
20000	0.0	5355572	568.9435072001205	0.1	20.0
20000	0.0	3278424	383.2190245525318	0.1	20.0
20000	0.0	2318501	301.4636555991749	0.1	20.0
20000	0.0	2473561	333.3230890043545	0.1	20.0
20000	0.0	1730311	272.208253968254	0.1	20.0
20000	0.0	1455812	245.52345712766768	0.1	20.0
20000	0.0	2869222	382.92490012911065	0.1	20.0
20000	0.0	3226650	406.5280747253617	0.1	20.0
20000	0.0	2705936	311.62486991967387	0.1	20.0
20000	0.0	2998622	334.08249370579074	0.1	20.0
20000	0.0	2928342	328.6899508452224	0.1	20.0
20000	0.0	3059979	338.7903800503537	0.1	20.0
20000	0.0	3367422	343.85062609272336	0.1	20.0
20000	0.0	1950694	239.61937537341805	0.1	20.0
20000	0.0	1541020	211.1373418065287	0.1	20.0
20000	0.0	2926720	307.476269621422	0.1	20.0
20000	0.0	2991202	311.95929390038566	0.1	20.0
20000	0.0	3002106	314.7477597455513	0.1	20.0
20000	0.0	2015412	250.94277511961724	0.1	20.0
20000	0.0	2894863	315.06314878104354	0.1	20.0
20000	0.0	2185316	263.33039872408295	0.1	20.0
20000	0.0	3370605	349.74928229665073	0.1	20.0
20000	0.0	3492243	359.90742479503683	0.1	20.0
20000	0.0	1307592	201.33746786856645	0.1	20.0
20000	0.0	1881404	244.05217330619365	0.1	20.0
20000	0.0	1806471	238.47414248328002	0.1	20.0
20000	0.0	1945842	248.84895376562955	0.1	20.0
20000	0.0	2538877	292.99462401861007	0.1	20.0
20000	0.0	2298557	275.1051445187555	0.1	20.0
20000	0.0	2831497	343.4536943113828	0.1	20.0
20000	0.0	3200905	387.7367313019391	0.1	20.0
20000	0.0	2180586	297.29294182825487	0.1	20.0
20000	0.0	1500505	237.0087534626039	0.1	20.0
20000	0.0	1939246	275.8999224376731	0.1	20.0
20000	0.0	1599193	248.81749695591057	0.1	20.0
20000	0.0	2364826	319.87343317643706	0.1	20.0
20000	0.0	2517454	333.80609898730563	0.1	20.0
20000	0.0	1883143	275.9029410925688	0.1	20.0
20000	0.0	1726706	261.6225702467551	0.1	20.0
20000	0.0	707364	168.57181001283698	0.1	20.0
20000	0.0	796460	184.84934471039787	0.1	20.0
20000	0.0	596962	182.85566150670795	0.1	20.0
20000	0.0	947625	682.0207257953789	0.1	20.0
20000	0.0	832859	290.4066305298129	0.1	20.0
20000	0.0	151562	444.34975438596496	0.1	20.0
20000	0.0	90390	194.88703849175175	0.1	20.0
20000	0.0	50278	154.55446975648076	0.1	20.0
20000	0.0	26471	161.52611205432936	0.1	20.0

