40000	0.29448675807164976	336477	294.4867580716498	0.5	-7.117881291463959
20000	5.7322385752616825	11007815	6732.238575261683	0.5	-917.1581720418692
20000	4.731637256326658	8849724	5731.637256326658	0.5	-737.0619610122652
20000	1.1813605063152413	3191121	2181.3605063152413	0.5	-169.0176810104386
20000	0.13612842757047428	1661718	1136.1284275704743	0.5	-1.780548411275884
20000	0.0	1315024	951.958734013084	0.5	20.0
20000	0.0	698359	604.5036506159015	0.1	20.0
20000	0.0	730082	521.205923404256	0.1	20.0
20000	0.5639162326869812	4047415	2486.2479246537396	0.1	-70.22659722991699
20000	0.8705445923807824	2863079	1870.5445923807824	0.1	-119.28713478092519
20000	2.267289223316355	4167844	3267.289223316355	0.1	-342.7662757306168
20000	6.268019649122806	5571764	7268.019649122806	0.1	-982.883143859649
20000	3.3911530530942744	4925652	4391.153053094275	0.1	-522.5844884950839
20000	0.548759691460182	2030157	1548.759691460182	0.1	-67.80155063362912
20000	0.34069474394456983	2240782	1340.6947439445698	0.1	-34.51115903113117
20000	0.0	2211169	982.8473344043877	0.1	20.0
20000	0.0	382046	245.4166801619433	0.1	20.0
20000	0.0	1113969	488.2054288115057	0.1	20.0
20000	0.0	820127	364.6163257199603	0.1	20.0
20000	0.0	6357933	1892.8397852712171	0.1	20.0
20000	0.0	4814284	1239.1984670925299	0.1	20.0
20000	0.0	3419258	872.9511044374946	0.1	20.0
20000	0.0	3944328	1089.9823678914875	0.1	20.0
20000	0.0	4284196	960.4377448071217	0.45	20.0
20000	0.0	3022025	456.30594100143105	0.45	20.0
20000	0.0	2248581	355.21617177271537	1.0	20.0
20000	0.0	9946363	1189.1433254611686	1.0	20.0
20000	0.0	11684632	1334.0437201025263	1.0	20.0
20000	0.0	1849732	308.65193417846024	1.0	20.0
20000	0.0	1942795	336.4743012059456	1.0	20.0
20000	0.0	1704756	307.990621669627	1.0	20.0
20000	0.0	1697111	307.0758231279798	1.0	20.0
20000	0.0	1529441	287.0124782649341	1.0	20.0
20000	0.0	1568649	508.73673210909516	1.0	20.0
20000	0.0	1677618	738.9352572442343	1.0	20.0
20000	0.0	1415096	3437.181413866089	1.0	20.0
20000	0.0	1894067	2289.3633447887137	1.0	20.0
20000	0.0	1186604	761.3445660051775	1.0	20.0
20000	0.0	1068386	703.795649122807	1.0	20.0
20000	0.0	1700843	1120.93690590112	1.0	20.0
20000	0.0	2536859	1821.2363213132567	0.1	20.0
20000	0.22510340433966167	4742872	2825.163658606733	0.1	-16.016544694345868
20000	1.872038359350644	4955535	2872.038359350644	0.1	-279.52613749610305
20000	0.0	1260540	878.6265523495766	0.1	20.0
20000	1.0148021583370181	3605246	2136.1756059874415	0.1	-142.3683453339229
20000	0.7737362229102253	2770338	1773.7362229102253	0.1	-103.79779566563604
20000	0.22220952342282044	1855168	1222.2095234228204	0.1	-15.553523747651269
20000	0.016945119541317014	1666915	1016.945119541317	0.1	17.28878087338928
20000	0.11053192814775366	1555467	1110.5319281477537	0.1	2.314891496359415
20000	0.0	1008919	835.8646501884099	0.1	20.0
20000	0.0	1227619	765.6220294736843	0.1	20.0
20000	0.0	1015853	654.7701188455014	0.1	20.0
20000	0.0	384076	312.666078098472	0.1	20.0
20000	0.0	295687	264.64488964346356	0.1	20.0
20000	0.0	1328674	922.2108972182436	0.1	20.0
20000	0.0	1492829	1131.0561013007239	0.1	20.0
20000	0.0	1484812	1175.5469912942972	0.1	20.0
20000	0.0	1868314	1195.0489643463254	0.1	20.0
20000	0.0	1253406	812.9672323074066	0.1	20.0
20000	0.0	887933	616.9526161422623	0.1	20.0
20000	0.0	1153403	921.9256731301939	0.1	20.0
20000	0.0	1249023	997.3146705958634	0.1	20.0
20000	0.0	1423973	1254.1677670772838	0.1	20.0
20000	0.0	1060162	883.1115162373867	0.1	20.0
20000	0.0	1080597	801.0377011538855	0.1	20.0
20000	0.0	1156442	779.1939504495502	0.1	20.0
20000	0.0	2222640	1320.5391853318035	0.1	20.0
20000	0.0	2587311	1672.6710015184185	0.1	20.0
20000	2.038808784926779	2178351	4721.496750573604	0.1	-306.20940558828465
20000	1.3691019940078832	3121089	2369.101994007883	0.1	-199.0563190412613
20000	0.7538315229605921	2857420	1753.831522960592	0.1	-100.61304367369473
20000	0.2429484052268158	1702477	1242.9484052268158	0.1	-18.871744836290524
20000	0.14636022278829455	1531670	1146.3602227882945	0.1	-3.4176356461271276
20000	0.028142015415868173	1863424	1028.1420154158682	0.1	15.497277533461093
20000	0.0	1987392	884.8333366750174	0.1	20.0
20000	0.2300255973267333	2505586	1345.1922606517157	0.1	-16.804095572277326
20000	9.69329100452274	9620218	10693.29100452274	0.1	-1530.9265607236384
20000	0.6319659823889276	2561608	1631.9659823889276	0.1	-81.11455718222842
20000	0.40052771861122005	3633991	1400.52771861122	0.1	-44.08443497779521
20000	0.12218327287048851	3324070	1122.1832728704885	0.1	0.45067634072183793
20000	0.0	1560020	717.1275010458788	0.1	20.0
20000	0.0	1429188	756.0093091989494	0.1	20.0
20000	0.0	1754144	1116.7404352742049	0.1	20.0
20000	0.0	1626020	740.8744186046512	0.1	20.0
20000	0.0	1739228	691.8665083947168	0.1	20.0
20000	0.0	1722735	651.4430983118173	0.1	20.0
20000	0.0	1538145	584.6806811578206	0.1	20.0
20000	0.0	1473412	563.5437037037037	0.1	20.0
20000	0.0	1498968	569.8711509957689	0.1	20.0
