40000	0.3119626074360212	336477	311.96260743602124	0.5	-9.914017189763399
20000	5.488507792563978	11007815	6488.507792563978	0.5	-878.1612468102365
20000	4.643859096080627	8849724	5643.859096080627	0.5	-723.0174553729003
20000	1.1118501020054974	3191121	2111.8501020054973	0.5	-157.8960163208796
20000	0.12170288995215332	1661718	1121.7028899521533	0.5	0.5275376076554679
20000	0.0	1315024	909.3735502392344	0.5	20.0
20000	0.0	698359	550.3202223741173	0.1	20.0
20000	0.0	730082	572.4235388471178	0.1	20.0
20000	0.8232319972900878	4047415	2791.1146858296183	0.1	-111.71711956641406
20000	0.8571784243042071	2863079	1857.178424304207	0.1	-117.14854788867314
20000	1.8699559212943027	4167844	2869.9559212943027	0.1	-279.1929474070884
20000	2.4354266778450553	5571764	3435.426677845055	0.1	-369.6682684552088
20000	2.007713483709273	4925652	3007.713483709273	0.1	-301.23415739348366
20000	0.0330117891135028	2030157	1033.0117891135028	0.1	14.718113741839552
20000	0.0	2240782	980.3093938438915	0.1	20.0
20000	0.0	2211169	834.2106088751291	0.1	20.0
20000	0.0	382046	230.16586171310627	0.1	20.0
20000	0.0	1113969	386.57264442151313	0.1	20.0
20000	0.0	820127	308.63207797270957	0.1	20.0
20000	0.0	6357933	1387.0610770726298	0.1	20.0
20000	0.0	4814284	821.2693231846339	0.1	20.0
20000	0.0	3419258	573.1446285775539	0.45	20.0
20000	0.0	3944328	520.3999438982225	1.0	20.0
20000	0.0	4284196	538.667951807229	1.0	20.0
20000	0.0	3022025	401.9808072549759	1.0	20.0
20000	0.0	2248581	311.51144051910603	1.0	20.0
20000	0.0	9946363	989.1973819333823	1.0	20.0
20000	0.0	11684632	989.3157114986077	1.0	20.0
20000	0.0	1849732	206.1422329594478	1.0	20.0
20000	0.0	1942795	211.2811734253667	1.0	20.0
40000	0.0	3217701	281.68150474547025	1.0	20.0
40000	0.0	3212580	281.3987230371009	1.0	40.0
40000	0.0	2781171	257.57631061259707	1.0	40.0
40000	0.0	2867806	262.3602968075928	1.0	40.0
60000	0.0	4668463	358.58176091736493	1.0	40.0
60000	0.0	3966453	319.4948998302207	1.0	60.0
60000	0.0	5053481	378.5524482173175	1.0	60.0
60000	0.0	3697571	304.8867096774194	1.0	60.0
60000	0.0	3577346	292.86356322044537	1.0	60.0
80000	0.0	7013013	459.229783933518	1.0	60.0
80000	0.0	10250816	623.2340514444005	1.0	80.0
80000	0.0	26113743	1292.8531723251901	1.0	80.0
110000	0.0	29928879	1558.1226952054785	1.0	80.0
110000	0.0	5545322	395.85905263157895	1.0	110.0
110000	0.0	15180886	810.5680522759617	1.0	110.0
110000	0.0	16044226	1053.1467489517063	1.0	110.0
110000	0.0	12394633	940.8180665008633	1.0	110.0
110000	0.0	11196580	755.6826615972371	1.0	110.0
110000	0.0	9698716	531.050446508428	1.0	110.0
110000	0.0	4738333	312.6366095631235	1.0	110.0
110000	0.0	6072231	371.37033642930857	1.0	110.0
110000	0.0	4799875	325.38677867024546	1.0	110.0
110000	0.0	1790651	188.35897239602502	1.0	110.0
110000	0.0	1529278	176.04548546190654	1.0	110.0
110000	0.0	6558222	412.96297975708507	1.0	110.0
110000	0.0	7961846	479.0888067721752	1.0	110.0
110000	0.0	8148750	824.8654348847914	1.0	110.0
110000	0.0	10662977	872.5626313647431	1.0	110.0
110000	0.0	8793419	667.3122629520363	1.0	110.0
110000	0.0	7475950	530.8160570918823	1.0	110.0
110000	0.0	8601429	595.071771632471	1.0	110.0
110000	0.0	9576793	583.0640016791746	1.0	110.0
110000	0.0	10221665	610.336346749226	1.0	110.0
110000	0.0	8760683	575.133610306601	1.0	110.0
110000	0.0	8711578	577.2945602716469	1.0	110.0
110000	0.0	9417807	647.4526474053293	1.0	110.0
160000	0.0	21079187	1137.8169127420892	1.0	110.0
160000	0.0	25480074	1177.2669033935683	1.0	160.0
160000	0.0	23021754	1231.9280139055325	1.0	160.0
160000	0.0	27527834	4645.588778417153	1.0	160.0
110000	0.0	17918889	1201.5185970336474	1.0	60.0
110000	0.0	11843178	798.6045053537829	1.0	110.0
110000	0.0	10916331	832.1346367899949	1.0	110.0
110000	0.0	12021075	761.9343760865854	1.0	110.0
110000	0.0	11809774	680.5259618611748	1.0	110.0
110000	0.0	13817529	812.9437017834991	1.0	110.0
110000	0.0	44222240	2410.148953734896	1.0	110.0
110000	0.0	11574285	653.003698238011	1.0	110.0
110000	0.0	17560011	956.0948868572046	1.0	110.0
110000	0.0	16439864	1002.9934972356311	1.0	110.0
110000	0.0	8847416	714.0680105586382	1.0	110.0
110000	0.0	9530442	755.5757672846726	1.0	110.0
110000	0.0	9945160	818.763186948289	1.0	110.0
110000	0.0	9471489	856.4100905530272	1.0	110.0
110000	0.0	9833576	1072.52702985534	1.0	110.0
110000	0.0	10023423	981.8766565947317	1.0	110.0
110000	0.0	8908280	814.3634678040147	1.0	110.0
110000	0.0	9004051	850.1168684106099	1.0	110.0
110000	0.0	8764764	877.7436374059115	1.0	110.0
110000	0.0	13175394	1099.7893659110705	1.0	110.0
110000	0.0	14191823	1308.4082714779272	1.0	110.0
110000	0.0	12316520	1236.8161627145867	1.0	110.0
110000	0.0	13245175	1418.8640595369188	1.0	110.0
110000	0.0	12490444	1298.8913385939372	1.0	110.0
110000	0.0	15265366	4285.618944965508	1.0	110.0
60000	0.0	7204570	12877.534228675398	1.0	10.0
20000	0.0	2242042	1563.890863453202	1.0	-20.0
20000	0.0	1081763	721.5988581623551	1.0	20.0
20000	0.0	2409013	1495.6972856289829	1.0	20.0
20000	0.0	1615028	1011.9491411724816	0.1	20.0
20000	0.0	1413467	923.6601791941431	0.1	20.0
20000	0.0	1632450	1104.3702301625888	0.1	20.0
20000	1.1551187632130968	5664827	4166.499193930822	0.1	-164.8190021140955
20000	0.7886871747306766	4578115	1788.6871747306766	0.1	-106.18994795690826
20000	0.0	1783835	534.1436545097993	0.1	20.0
20000	0.0	1093613	335.68233035418734	0.1	20.0
20000	0.0	975642	310.69012909632573	0.1	20.0
20000	0.0	1658005	470.1882596185437	0.1	20.0
20000	0.0	3055257	937.311093117409	0.1	20.0
20000	0.0	5355572	2317.9756717288606	0.1	20.0
20000	0.0	3278424	1098.31755104071	0.1	20.0
20000	0.0	2318501	1130.0306479409367	0.1	20.0
20000	0.31230918073822045	2473561	2177.969843331448	0.1	-29.96946891811527
20000	0.20043290199914532	1730311	1200.4329019991453	0.1	-12.069264319863251
20000	0.0	1455812	634.1392204836416	0.1	20.0
20000	0.0	2869222	1074.7844524879335	0.1	20.0
20000	1.5718871426198069	3226650	2862.9634696482317	0.1	-231.5019428191691
20000	1.9735194547140544	2705936	2973.5194547140545	0.1	-295.7631127542487
20000	1.946234074074192	2998622	2946.234074074192	0.1	-291.3974518518707
20000	5.4266075541795376	2928342	6426.607554179537	0.1	-848.257208668726
20000	5.882630003715044	3059979	6882.630003715044	0.1	-921.220800594407
20000	2.4238934660289653	3367422	3423.893466028965	0.1	-367.8229545646344
20000	0.42921015075241986	1950694	1429.2101507524198	0.1	-48.673624120387174
20000	0.0	1541020	856.2904652936691	0.1	20.0
20000	0.2487780313392568	2926720	1392.4875660455878	0.1	-19.804485014281084
20000	0.27567616240600024	2991202	1275.6761624060002	0.1	-24.108185984960038
20000	2.4498341397756107	3002106	3449.8341397756108	0.1	-371.9734623640977
20000	0.2721955313933845	2015412	1272.1955313933845	0.1	-23.551285022941514
20000	0.5631433814625993	2894863	1563.1433814625993	0.1	-70.1029410340159
20000	0.0	2185316	926.0501280228099	0.1	20.0
20000	0.0	3370605	980.7271692745378	0.1	20.0
20000	0.0	3492243	653.9520624657841	0.1	20.0
20000	0.0	1307592	294.67187969924817	0.1	20.0
20000	0.0	1881404	378.34462519936204	0.1	20.0
20000	0.0	1806471	432.58347975199894	0.1	20.0
20000	0.0	1945842	487.2991320406279	1.0	20.0
20000	0.0	2538877	812.5888055566578	1.0	20.0
20000	0.0	2298557	946.2165946474636	1.0	20.0
20000	0.0	2831497	632.4029975215045	1.0	20.0
20000	0.0	3200905	655.7953667059985	1.0	20.0
20000	0.0	2180586	451.28755505785745	1.0	20.0
20000	0.0	1500505	342.97553813612046	1.0	20.0
20000	0.0	1939246	387.35523409005623	1.0	20.0
20000	0.0	1599193	318.18510411216914	1.0	20.0
20000	0.0	2364826	420.72881448153186	1.0	20.0
20000	0.0	2517454	441.0654708891248	1.0	20.0
20000	0.0	1883143	347.035192579149	1.0	20.0
20000	0.0	1726706	326.8457027626538	1.0	20.0
20000	0.0	707364	195.29117967332124	1.0	20.0
20000	0.0	796460	206.7897559991934	1.0	20.0
20000	0.0	596962	181.04288767896753	1.0	20.0
20000	0.0	947625	226.29885057471267	1.0	20.0
20000	0.0	832859	211.4873482556967	1.0	20.0
20000	0.0	151562	123.56033071183707	1.0	20.0
20000	0.0	90390	115.6030232357653	1.0	20.0
20000	0.0	50278	109.98436302771061	1.0	20.0
20000	0.0	26471	107.15072345173888	1.0	20.0

