40000	0.9435527485380117	336477	943.5527485380118	0.5	-110.96843976608187
20000	4.001739441938179	11007815	5001.739441938179	0.5	-640.2783107101086
20000	0.6001266091544651	8849724	1600.126609154465	0.5	-76.02025746471442
20000	0.0	3191121	575.4490858725762	0.5	20.0
20000	0.0	1661718	349.4985041551247	0.5	20.0
20000	0.0	1315024	280.96597368242806	0.5	20.0
20000	0.0	698359	194.8249867913026	1.0	20.0
20000	0.0	730082	198.95071733387522	1.0	20.0
20000	0.0	4047415	630.3860191018086	1.0	20.0
20000	0.0	2863079	437.0515870502366	1.0	20.0
20000	0.0	4167844	545.4796689837802	1.0	20.0
20000	0.0	5571764	662.230706539634	1.0	20.0
20000	0.0	4925652	544.09734468798	1.0	20.0
20000	0.0	2030157	285.3905458606729	1.0	20.0
20000	0.0	2240782	304.2094764763367	1.0	20.0
20000	0.0	2211169	287.6650832185833	1.0	20.0
20000	0.0	382046	135.65785459959864	1.0	20.0
40000	0.0	2715414	329.0100291318703	1.0	20.0
40000	0.0	1997555	269.5253706221273	1.0	40.0
40000	0.0	11199212	1062.211894197896	1.0	40.0
40000	0.0	8376884	787.3286463476113	1.0	40.0
40000	0.0	6254528	557.0727696661007	1.0	40.0
40000	0.0	7313446	625.2012224483216	1.0	40.0
60000	0.0	11644166	915.0812206406835	1.0	40.0
60000	0.0	8135330	667.8521983972277	1.0	60.0
60000	0.0	6391364	544.4880419319906	1.0	60.0
60000	0.0	27018238	1796.1740259838787	1.0	60.0
60000	0.0	29587565	1729.9943785027483	1.0	60.0
80000	0.0	7180834	500.52577739430546	1.0	60.0
80000	0.0	7801969	563.4118672418749	1.0	80.0
80000	0.0	6381056	513.4111117794487	1.0	80.0
80000	0.0	6393963	507.1523334049411	1.0	80.0
80000	0.0	5578363	359.6500050125314	1.0	80.0
80000	0.0	5739662	367.04215395631934	1.0	80.0
110000	0.0	8433079	490.47837880415324	1.0	80.0
110000	0.0	6951419	460.60132125589524	1.0	110.0
110000	0.0	8625024	561.5230302527974	1.0	110.0
110000	0.0	6833121	459.88638297457425	1.0	110.0
110000	0.0	6808950	441.28544891640865	1.0	110.0
110000	0.0	9608563	579.9659690402477	1.0	110.0
110000	0.0	13956444	687.3606121824765	1.0	110.0
110000	0.0	33926116	1460.4520268268118	1.0	110.0
110000	0.0	29928879	1238.1478719131053	1.0	110.0
160000	0.0	7891151	399.4518215165474	1.0	110.0
160000	0.0	21012466	895.659863763827	1.0	160.0
160000	0.0	23519424	1060.814666294652	1.0	160.0
160000	0.0	18715420	944.5521964912282	1.0	160.0
160000	0.0	17000816	831.9906423568359	1.0	160.0
160000	0.0	14448126	745.6283182994808	1.0	160.0
