40000	0.423266538176427	336477	423.266538176427	0.5	-27.722646108228318
20000	2.929517109118162	11007815	3929.5171091181624	0.5	-468.72273745890595
20000	0.2667280997681676	8849724	1266.7280997681676	0.5	-22.676495962906813
20000	0.0	3191121	494.16476072213203	0.5	20.0
20000	0.0	1661718	307.17117585251697	0.5	20.0
20000	0.0	1315024	266.3891212239096	0.5	20.0
20000	0.0	698359	191.61143977261588	1.0	20.0
20000	0.0	730082	195.59119474664317	1.0	20.0
20000	0.0	4047415	611.7615603253946	1.0	20.0
20000	0.0	2863079	3411.0762003470595	1.0	20.0
20000	0.0	4167844	811.2571019488269	1.0	20.0
20000	0.0	5571764	882.5891296987834	1.0	20.0
20000	0.0	4925652	728.8100061493053	1.0	20.0
20000	0.0	2030157	346.4972900335946	1.0	20.0
20000	0.0	2240782	371.65593131765587	1.0	20.0
20000	0.0	2211169	368.11873086972753	1.0	20.0
20000	0.0	382046	149.63446061963418	1.0	20.0
20000	0.0	1113969	227.03495975018	1.0	20.0
20000	0.0	820127	193.83847325631152	1.0	20.0
20000	0.0	6357933	800.4616379974326	1.0	20.0
20000	0.0	4814284	635.549689834342	1.0	20.0
20000	0.0	3419258	482.2430420879786	1.0	20.0
20000	0.0	3944328	526.3921769192921	1.0	20.0
20000	0.0	4284196	550.7794427244582	1.0	20.0
20000	0.0	3022025	419.15333224702624	1.0	20.0
20000	0.0	2248581	371.32153409675266	1.0	20.0
40000	0.0	18604040	2003.534301859441	1.0	20.0
40000	0.0	20723782	2189.8639713865364	1.0	40.0
40000	0.0	3622285	500.14873547505124	1.0	40.0
40000	0.0	3854472	523.6954815959011	1.0	40.0
40000	0.0	3217701	445.3723398259428	1.0	40.0
40000	0.0	3212580	444.8290426854538	1.0	40.0
40000	0.0	2781171	397.4388804018397	1.0	40.0
40000	0.0	2867806	394.96319594166135	1.0	40.0
40000	0.0	3105896	419.1194419784401	1.0	40.0
40000	0.0	2659767	373.85587824984145	1.0	40.0
40000	0.0	3460653	444.85379504765984	1.0	40.0
40000	0.0	2382623	336.29167796481073	1.0	40.0
40000	0.0	2243677	322.7452631578948	1.0	40.0
40000	0.0	3408862	433.36353233462	1.0	40.0
40000	0.0	5061692	556.2522518497836	1.0	40.0
60000	0.0	20100626	1620.802357511816	1.0	40.0
60000	7.180822989779317	17639418	22430.59044997104	1.0	-1088.9316783646907
20000	0.24764883183571784	1260540	1247.6488318357178	1.0	-59.62381309371486
20000	1.2980134967129542	3605246	2298.0134967129543	1.0	-187.68215947407268
20000	0.9247344745702656	2770338	1924.7344745702655	1.0	-127.95751593124248
20000	0.2796184149262042	1855168	1279.6184149262042	1.0	-24.738946388192673
20000	0.3456991844316642	1666915	1345.6991844316642	1.0	-35.31186950906627
20000	0.0	1555467	655.7694108300801	0.1	20.0
20000	0.0	1008919	424.6098113207547	0.1	20.0
20000	0.0	1227619	541.5447677168909	0.1	20.0
