40000	0.16334011573436208	336477	163.3401157343621	0.5	13.865581482502066
20000	0.868468160127707	11007815	1868.468160127707	0.5	-138.95490562043312
20000	0.19883274669432216	8849724	1198.8327466943222	0.5	-11.813239471091546
20000	0.0	3191121	480.0020309905198	0.5	20.0
20000	0.0	1661718	298.6909876430206	0.5	20.0
20000	0.0	1315024	258.071461784897	0.5	20.0
20000	0.0	698359	185.82146636155608	1.0	20.0
20000	0.0	730082	189.5382114416476	1.0	20.0
20000	0.0	4047415	684.3038808976366	1.0	20.0
20000	0.0	2863079	564.3367818113302	1.0	20.0
20000	0.0	4167844	722.5298939210373	1.0	20.0
20000	0.0	5571764	894.9570987308942	1.0	20.0
20000	0.0	4925652	775.7275261027063	1.0	20.0
20000	0.0	2030157	385.6300115188517	1.0	20.0
20000	0.0	2240782	416.542329737387	1.0	20.0
20000	0.0	2211169	412.41193418328436	1.0	20.0
20000	0.0	382046	157.28744469870327	1.0	20.0
20000	0.0	1113969	259.28479452313866	1.0	20.0
20000	0.0	820127	218.15425837320572	1.0	20.0
20000	0.0	6357933	991.501199170413	1.0	20.0
20000	0.0	4814284	813.6952113324887	1.0	20.0
20000	0.0	3419258	594.0966800027373	1.0	20.0
20000	0.0	3944328	654.1514481856816	1.0	20.0
20000	0.0	4284196	672.198982213154	1.0	20.0
20000	0.0	3022025	494.01734220608995	1.0	20.0
20000	0.0	2248581	394.36641456869404	1.0	20.0
20000	0.0	9946363	1373.8875857072528	1.0	20.0
40000	0.0	20723782	2174.9707930170794	1.0	20.0
40000	0.0	3622285	469.3108099590293	1.0	40.0
40000	0.0	3854472	482.87786501807875	1.0	40.0
40000	0.0	3217701	405.4901749505893	1.0	40.0
40000	0.0	3212580	405.0103506331894	1.0	40.0
40000	0.0	2781171	364.5884547251299	1.0	40.0
40000	0.0	2867806	346.2998898762898	1.0	40.0
60000	0.0	4668463	497.1337263157895	1.0	40.0
60000	0.0	3966453	438.0170947368422	1.0	60.0
60000	0.0	5053481	483.8894199500954	1.0	60.0
60000	0.0	3697571	378.6411466372657	1.0	60.0
60000	0.0	3577346	369.7113027331283	1.0	60.0
60000	0.0	5249724	532.5989306264812	1.0	60.0
80000	0.0	10250816	947.4073098436345	1.0	60.0
80000	0.0	26113743	2096.406102906086	1.0	80.0
80000	0.0	22860019	2603.1253622934173	1.0	80.0
80000	0.0	4146191	580.6605954427043	1.0	80.0
80000	0.0	11601071	1162.6873076680351	1.0	80.0
80000	0.0	11589115	1176.8011139188648	1.0	80.0
80000	0.0	8720528	865.8164619321582	1.0	80.0
80000	0.0	7852064	707.1712128668307	1.0	80.0
80000	0.0	6922163	618.1930174342282	1.0	80.0
80000	0.0	3458958	338.6672094132613	1.0	80.0
80000	0.0	4351089	399.192342184767	1.0	80.0
80000	0.0	3468038	339.2832267981131	1.0	80.0
80000	0.0	1235756	187.83779509195952	1.0	80.0
80000	0.0	1010776	171.72929494266015	1.0	80.0
80000	0.0	4682485	416.3283376758729	1.0	80.0
80000	0.0	5642819	480.38396664929655	1.0	80.0
80000	0.0	5815666	509.38405797363623	1.0	80.0
80000	0.0	7667415	686.3468343915031	1.0	80.0
80000	0.0	6118130	576.7354032390258	1.0	80.0
80000	0.0	5098216	507.5943150473128	1.0	80.0
110000	0.0	8601429	842.5748953412245	1.0	80.0
110000	0.0	9576793	1134.7752082148559	1.0	110.0
110000	0.0	10221665	1387.3077883939807	1.0	110.0
110000	0.0	8760683	1127.9201548863666	1.0	110.0
110000	0.0	8711578	1014.7051071705397	1.0	110.0
110000	0.0	9417807	1025.0070010281602	1.0	110.0
110000	0.0	14377779	3338.860891297244	1.0	110.0
80000	0.0	12476436	3692.1187761674637	1.0	50.0
60000	0.0	7880072	2990.645357827986	1.0	40.0
40000	0.0	6695853	916.1011763104706	1.0	20.0
40000	0.0	6133072	1603.3690551692694	1.0	40.0
40000	0.0	3789723	972.3919604526535	1.0	40.0
40000	0.0	3478014	1964.9813884919363	1.0	40.0
40000	0.0	4098626	1641.4150844731705	1.0	40.0
20000	0.0	1987392	544.9626365648892	1.0	0.0
20000	0.0	2505586	567.729045691151	1.0	20.0
20000	0.0	9620218	1618.050659030315	1.0	20.0
20000	0.0	2561608	524.9060641848523	1.0	20.0
20000	0.0	3633991	639.0739547225982	1.0	20.0
20000	0.0	3324070	506.0419162808278	1.0	20.0
20000	0.0	1560020	292.6823773977133	1.0	20.0
20000	0.0	1429188	276.85841821789666	1.0	20.0
40000	0.0	3535232	620.1923157759765	1.0	20.0
40000	0.0	3285443	598.0515789473684	1.0	40.0
40000	0.0	3494448	874.4577286861262	1.0	40.0
40000	0.0	3529670	2833.432522344696	1.0	40.0
40000	0.0	3123898	2142.106442677167	1.0	40.0
20000	0.0	1473412	1128.5547227569245	1.0	0.0
20000	0.0	1498968	975.9483596346506	1.0	20.0
20000	0.0	2247334	1413.2588482154833	1.0	20.0
