40000	0.15599065185900532	336477	155.9906518590053	0.5	15.04149570255915
20000	0.6796327515826774	11007815	1679.6327515826774	0.5	-108.7412402532284
20000	0.122816166013356	8849724	1122.816166013356	0.5	0.34941343786303847
20000	0.0	3191121	450.1848360030511	0.5	20.0
20000	0.0	1661718	264.976558324758	0.5	20.0
20000	0.0	1315024	230.73975754837738	0.5	20.0
20000	0.0	698359	171.30664257209548	1.0	20.0
20000	0.0	730082	174.36405089978163	1.0	20.0
20000	0.0	4047415	494.0829154431142	1.0	20.0
20000	0.0	2863079	369.791265251963	1.0	20.0
20000	0.0	4167844	457.1837351870242	1.0	20.0
20000	0.0	5571764	576.1521297583581	1.0	20.0
20000	0.0	4925652	475.4392481019958	1.0	20.0
20000	0.0	2030157	251.0628726655348	1.0	20.0
20000	0.0	2240782	266.3203712507074	1.0	20.0
40000	0.0	4548277	433.47337634408603	1.0	20.0
40000	0.0	1103419	183.93074816072442	1.0	40.0
40000	0.0	2715414	269.12323130406673	1.0	40.0
40000	0.0	1997555	224.1536842105263	1.0	40.0
40000	0.0	11199212	777.6368120300752	1.0	40.0
40000	0.0	8376884	581.270690844759	1.0	40.0
40000	0.0	6254528	458.0820804953561	1.0	40.0
60000	0.0	10489883	704.2402959434786	1.0	40.0
80000	0.0	14862949	959.8063301844354	1.0	60.0
80000	0.0	10513690	709.3766621682412	1.0	80.0
80000	0.0	8329186	514.7114046620593	1.0	80.0
80000	0.0	34554431	1764.2807066553708	1.0	80.0
110000	0.0	49215857	2638.681550065265	1.0	80.0
110000	0.0	10019282	607.7188122545169	1.0	110.0
110000	0.0	10921784	621.6472816484379	1.0	110.0
110000	0.0	8768798	517.104948104527	1.0	110.0
110000	0.0	8740660	563.4316883458864	1.0	110.0
110000	0.0	7610374	520.8283577235773	1.0	110.0
110000	0.0	7822163	515.8975236247798	1.0	110.0
110000	0.0	8433079	524.8320124756335	1.0	110.0
110000	0.0	6951419	450.8934237816764	1.0	110.0
110000	0.0	8625024	573.5785024382452	1.0	110.0
110000	0.0	6833121	481.3250595340811	1.0	110.0
110000	0.0	6808950	471.304938793801	1.0	110.0
110000	0.0	9608563	605.7935797633619	1.0	110.0
110000	0.0	13956444	829.9168609609893	1.0	110.0
110000	0.0	33926116	1859.8534012393618	1.0	110.0
110000	0.0	29928879	1610.975927701027	1.0	110.0
110000	0.0	5545322	426.05136842105264	1.0	110.0
110000	0.0	15180886	1031.7729388549747	1.0	110.0
110000	0.0	16044226	1155.1894360071308	1.0	110.0
110000	0.0	12394633	893.8959917440658	1.0	110.0
110000	0.0	11196580	866.5380503625001	1.0	110.0
110000	0.0	9698716	872.27984885363	1.0	110.0
110000	0.0	4738333	589.1276787713966	1.0	110.0
110000	0.0	6072231	787.4413395190122	1.0	110.0
110000	0.0	4799875	677.3235212452145	1.0	110.0
110000	0.0	1790651	317.5103195156032	1.0	110.0
110000	0.0	1529278	286.345210992082	1.0	110.0
110000	0.0	6558222	881.2348583267749	1.0	110.0
80000	0.0	5642819	759.4272522686025	1.0	50.0
80000	0.0	5815666	909.6500682427098	1.0	80.0
80000	0.0	7667415	1207.5760648871742	1.0	80.0
60000	0.0	4397748	1382.5109020251004	1.0	40.0
60000	0.0	3533955	2946.9559043810928	1.0	60.0
40000	0.0	2596297	1708.5619729443706	1.0	20.0
40000	0.0	2942589	805.0091482653573	1.0	40.0
40000	0.0	3269601	365.2904588874321	1.0	40.0
40000	0.0	2472824	301.6159530498845	1.0	40.0
40000	0.0	2501617	303.91694824249237	1.0	40.0
40000	0.0	2761582	321.4842978059453	1.0	40.0
40000	0.0	4894685	469.97913429522754	1.0	40.0
40000	0.0	5759046	534.6080308429231	1.0	40.0
40000	0.0	4905689	475.0830259041418	1.0	40.0
80000	0.0	13889966	1149.0486596633818	1.0	40.0
80000	0.0	12943936	1015.3925165470855	1.0	80.0
80000	0.0	8355811	635.0545223435948	1.0	80.0
110000	0.0	10916331	801.5560722182817	1.0	80.0
110000	0.0	12021075	876.9175918257183	1.0	110.0
110000	0.0	11809774	869.0056032388663	1.0	110.0
110000	0.0	13817529	1042.8695094822083	1.0	110.0
110000	0.0	44222240	3154.8433628524754	1.0	110.0
110000	0.0	11574285	907.4806312339136	1.0	110.0
110000	0.0	17560011	1326.5249233203588	1.0	110.0
110000	0.0	16439864	1036.0680983472098	1.0	110.0
110000	0.0	8847416	579.6555843624805	1.0	110.0
110000	0.0	9530442	609.5518342312473	1.0	110.0
110000	0.0	9945160	737.8805954413615	1.0	110.0
110000	0.0	9471489	762.7331707199049	1.0	110.0
110000	0.0	9833576	865.4626303690261	1.0	110.0
110000	0.0	10023423	688.6252936479099	1.0	110.0
110000	0.0	8908280	604.7846617676278	1.0	110.0
110000	0.0	9004051	676.253489572989	1.0	110.0
110000	0.0	8764764	1710.5874346243318	1.0	110.0
110000	0.0	13175394	2809.6055207176496	1.0	110.0
80000	0.0	10839240	872.3197099198866	1.0	50.0
80000	0.0	8798342	786.400225712472	1.0	80.0
80000	0.0	9413866	883.0034345729174	1.0	80.0
80000	0.0	8818409	620.5932961098398	1.0	80.0
80000	0.0	10884020	773.5346359956467	1.0	80.0
80000	0.0	9684889	737.4521165048544	1.0	80.0
80000	0.0	10113016	748.446187907945	1.0	80.0
80000	0.0	3986512	357.36322542204573	1.0	80.0
110000	0.0	12114555	940.0025996435014	1.0	80.0
110000	0.0	8739355	718.6492755633855	1.0	110.0
110000	0.0	7401667	623.4152280701754	1.0	110.0
110000	0.0	9761239	772.636331319234	1.0	110.0
110000	0.0	30352856	2491.159233613815	1.0	110.0
110000	0.0	26354219	1850.7838631371233	1.0	110.0
110000	0.0	9662265	657.3284892230588	1.0	110.0
110000	0.0	7008597	525.5697443609023	1.0	110.0
110000	0.0	6126549	472.51422556390986	1.0	110.0
110000	0.0	9409059	619.701126364295	1.0	110.0
110000	0.0	16742448	935.9297785903918	1.0	110.0
110000	0.0	27817780	1429.8794373009498	1.0	110.0
110000	0.0	16060560	1003.2519347188505	1.0	110.0
110000	0.0	11168326	732.5298884390438	1.0	110.0
160000	0.0	17116450	1004.4353627090982	1.0	110.0
160000	0.0	18867054	1088.688355249921	1.0	160.0
160000	0.0	17393609	998.4885303334673	1.0	160.0
160000	0.0	24759401	1247.4350382572186	1.0	160.0
160000	0.0	25782433	1516.4843779713258	1.0	160.0
160000	0.0	25885372	1771.754258749574	1.0	160.0
160000	0.0	26242011	1702.3479900420903	1.0	160.0
160000	0.0	23865378	3645.0749969042504	1.0	160.0
110000	0.0	17390834	2866.332311424955	1.0	60.0
110000	0.0	18638649	1647.7819155937186	1.0	110.0
80000	0.0	8587729	774.4267380884361	1.0	50.0
80000	0.0	7067075	649.3581720624586	1.0	80.0
80000	0.0	13578682	966.7099222673504	1.0	80.0
80000	0.0	13658286	1149.1149345296842	1.0	80.0
80000	0.0	13106871	3745.8140843748297	1.0	80.0
60000	0.0	6892659	897.9647730366426	1.0	40.0
60000	0.0	9177908	1048.2937802829358	1.0	60.0
60000	0.0	6923540	620.5315148335956	1.0	60.0
60000	0.0	9283858	823.6169392398741	1.0	60.0
60000	0.0	9627205	910.7693129596358	1.0	60.0
60000	0.0	4915398	590.2593276141897	1.0	60.0
60000	0.0	5898498	680.9363489298555	1.0	60.0
60000	0.0	5744951	655.3223331833858	1.0	60.0
60000	0.0	6170363	676.4616268881903	1.0	60.0
60000	0.0	7991868	816.4375207686483	1.0	60.0
60000	0.0	6409879	570.3319949982949	1.0	60.0
60000	0.0	7627654	641.4391561646469	1.0	60.0
60000	0.0	9016602	597.848975609756	1.0	60.0
60000	0.0	6981592	486.3892922550279	1.0	60.0
80000	0.0	6922363	574.9601741928236	1.0	60.0
80000	0.0	8494032	707.405119431488	1.0	80.0
80000	0.0	6723557	556.9554189473683	1.0	80.0
80000	0.0	9962942	752.9697526924687	1.0	80.0
80000	0.0	10840351	707.551512831666	1.0	80.0
110000	0.0	12467336	822.9116841342176	1.0	80.0
110000	0.0	10680491	722.1395310337783	1.0	110.0
110000	0.0	5208724	344.34487094448457	1.0	110.0
110000	0.0	5906076	376.5226128334535	1.0	110.0
110000	0.0	4674535	319.6959192501803	1.0	110.0
110000	0.0	6705784	411.7242333267199	1.0	110.0
110000	0.0	6312703	389.42069374779226	1.0	110.0
110000	0.0	2410559	212.99030448604734	1.0	110.0
110000	0.0	1922862	190.93971600141293	1.0	110.0
110000	0.0	1128453	155.02154150476863	1.0	110.0
110000	0.0	517365	127.39198869657365	1.0	110.0

